spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),u 6P*,1.5,4,6.449036,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),u 6P*,2.5,6,6.46312,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),u 6P*,3.5,8,6.478567,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).6p,8P*,2.5,6,6.50793,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).6p,8P*,3.5,8,6.508825,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5d,f 8D,1.5,4,6.534275,,even,yes,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5d,f 8D,2.5,6,6.534275,,even,yes,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5d,f 8D,3.5,8,6.534275,,even,yes,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5d,f 8D,4.5,10,6.53435,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5d,f 8D,5.5,12,6.534616,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5d,f 6D,4.5,10,6.537239,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5d,f 6D,3.5,8,6.537738,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5d,f 6D,2.5,6,6.538086,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5d,f 6D,1.5,4,6.538308,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5d,f 6D,0.5,2,6.53841,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 6D*,4.5,10,6.541172,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 6D*,3.5,8,6.555043,,odd,,no,7.434038,4e-07,"ASD 1/sum(Aki), J-resolved",4e-07,1/1,yes,3.1824820000000003,3.1824820000000003,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 6D*,0.5,2,6.556669,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 6D*,2.5,6,6.556754,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 6D*,1.5,4,6.556754,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4f,z 8F*,0.5,2,6.568,,odd,yes,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4f,z 8F*,1.5,4,6.568,,odd,yes,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4f,z 8F*,2.5,6,6.568,,odd,yes,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4f,z 8F*,3.5,8,6.568,,odd,yes,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4f,z 8F*,4.5,10,6.568,,odd,yes,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4f,z 8F*,5.5,12,6.568,,odd,yes,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4f,z 8F*,6.5,14,6.568,,odd,yes,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4f,w 6F*,4.5,10,6.568404,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4f,w 6F*,3.5,8,6.568413,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4f,w 6F*,5.5,12,6.568421,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4f,w 6F*,1.5,4,6.568426,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4f,w 6F*,2.5,6,6.568439,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),y 4D*,0.5,2,6.583725,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),y 4D*,1.5,4,6.583944,,odd,,no,7.434038,1.0309278350515464e-06,"ASD 1/sum(Aki), J-resolved",1.0309278350515464e-06,1/1,yes,3.2014259999999997,3.2014259999999997,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),y 4D*,2.5,6,6.584694,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),y 4D*,3.5,8,6.586537,,odd,,no,7.434038,1.25e-06,"ASD 1/sum(Aki), J-resolved",1.25e-06,1/1,yes,3.698118,3.698118,,,
Mn I,Mn,0,3d5.4s.(7S).6p,t 6P*,3.5,8,6.603529,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).6p,t 6P*,2.5,6,6.607279,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).6p,t 6P*,1.5,4,6.609736,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),z 4S*,1.5,4,6.722252,,odd,,no,7.434038,8.196721311475409e-08,"ASD 1/sum(Aki), J-resolved",8.196721311475409e-08,2/2,yes,3.349691,3.349691,,,
Mn I,Mn,0,3d5.4s.(7S).7s,h 6S,2.5,6,6.752217,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).4d,g 6D,4.5,10,6.81156,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).4d,g 6D,3.5,8,6.812504,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).4d,g 6D,0.5,2,6.812882,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).4d,g 6D,2.5,6,6.813032,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).4d,g 6D,1.5,4,6.81333,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 4D*,3.5,8,6.832462,,odd,,no,7.434038,1.0504201680672269e-07,"ASD 1/sum(Aki), J-resolved",1.0504201680672269e-07,3/3,yes,3.0690199999999996,3.9440429999999997,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 4D*,2.5,6,6.8422,,odd,,no,7.434038,1.6393442622950818e-07,"ASD 1/sum(Aki), J-resolved",1.6393442622950818e-07,3/3,yes,3.9224710000000003,3.9224710000000003,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 4D*,1.5,4,6.853835,,odd,,no,7.434038,1.3333333333333334e-07,"ASD 1/sum(Aki), J-resolved",1.3333333333333334e-07,3/3,yes,3.08326,3.900671,,,
Mn I,Mn,0,3d5.4s.(7S).7p,8P*,2.5,6,6.85434,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).7p,8P*,3.5,8,6.854788,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).5p,w 4P*,1.5,4,6.864839,,odd,,no,7.434038,1.3386880856760375e-07,"ASD 1/sum(Aki), J-resolved",1.3386880856760375e-07,3/3,yes,3.092532,3.94511,,,
Mn I,Mn,0,3d5.4s.(5S).5p,w 4P*,2.5,6,6.86947,,odd,,no,7.434038,1.3280212483399735e-07,"ASD 1/sum(Aki), J-resolved",1.3280212483399735e-07,4/4,yes,3.0971629999999997,3.949741,,,
Mn I,Mn,0,3d5.4s.(5S).5p,w 4P*,0.5,2,6.875816,,odd,,no,7.434038,3.663003663003663e-08,"ASD 1/sum(Aki), J-resolved",3.663003663003663e-08,3/3,yes,3.1052410000000004,3.9349700000000003,,,
Mn I,Mn,0,3d5.4s.(7S).6d,g 8D,3.5,8,6.865595,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).6d,g 8D,4.5,10,6.865712,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).6d,g 8D,5.5,12,6.865836,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5f,v 6F*,2.5,6,6.880078,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5f,v 6F*,1.5,4,6.880125,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5f,v 6F*,3.5,8,6.880141,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5f,v 6F*,4.5,10,6.880196,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5f,v 6F*,5.5,12,6.880223,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).7p,6P*,3.5,8,6.880182,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).7p,6P*,2.5,6,6.880318,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5f,y 8F*,6.5,14,6.88094,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5f,y 8F*,5.5,12,6.88101,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5f,y 8F*,4.5,10,6.88101,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5f,y 8F*,3.5,8,6.88106,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5f,y 8F*,1.5,4,6.881092,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5f,y 8F*,2.5,6,6.881111,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).6d,h 6D,4.5,10,6.903676,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).6d,h 6D,3.5,8,6.904444,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).6d,h 6D,2.5,6,6.904779,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).6d,h 6D,1.5,4,6.904916,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).6d,h 6D,0.5,2,6.904978,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).5p,4P*,2.5,6,6.93369,,odd,,no,7.434038,1.3280212483399735e-07,"ASD 1/sum(Aki), J-resolved",1.3280212483399735e-07,4/4,yes,3.0971629999999997,3.949741,,,
Mn I,Mn,0,3d5.4s.(5S).5p,4P*,1.5,4,6.935586,,odd,,no,7.434038,1.3386880856760375e-07,"ASD 1/sum(Aki), J-resolved",1.3386880856760375e-07,3/3,yes,3.092532,3.94511,,,
Mn I,Mn,0,3d5.4s.(5S).5p,s 6P*,1.5,4,6.942731,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).5p,s 6P*,2.5,6,6.944129,,odd,,no,7.434038,,,,,,,,,,
