conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2D*).3d,3D*,2.0,5.0,79.2188,4.7651,260.19223,787000.0,0.00057055,0.0039939,1.5142e-05
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2D*).3d,3P*,2.0,5.0,79.7283,5.2746,235.05896,10500000.0,0.0062126,0.043488,0.00016488
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2D*).3d,1D*,2.0,5.0,79.7994,5.3457,231.93258,13500.0,7.7766e-06,5.4436e-05,2.0639e-07
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2D*).3d,1F*,3.0,7.0,80.1458,5.6921,217.81803,6390.0,4.5451e-06,3.1816e-05,1.2063e-07
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2P*).3d,3F*,4.0,9.0,82.2202,7.7665,159.63973,955000000.0,0.46913,3.2839,0.012451
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2P*).3d,3F*,3.0,7.0,82.2234,7.7697,159.57398,90000000.0,0.034358,0.24051,0.00091186
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2P*).3d,3F*,2.0,5.0,82.2279,7.7742,159.48162,3350000.0,0.00091243,0.006387,2.4216e-05
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2P*).3d,3P*,2.0,5.0,82.2788,7.8251,158.44424,15700000.0,0.0042207,0.029545,0.00011202
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2P*).3d,1D*,2.0,5.0,82.4045,7.9508,155.93927,2010000.0,0.00052341,0.0036638,1.3891e-05
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2P*).3d,3D*,3.0,7.0,82.4921,8.0384,154.2399,253000000.0,0.090235,0.63164,0.0023948
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2P*).3d,3D*,2.0,5.0,82.4954,8.0417,154.1766,38000000.0,0.0096728,0.06771,0.00025672
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2P*).3d,1F*,3.0,7.0,82.7523,8.2986,149.40375,26100.0,8.7342e-06,6.1139e-05,2.3181e-07
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(4S*).4d,3D*,2.0,5.0,84.8828,10.4291,118.88293,2090000.0,0.00031631,0.0022142,8.3949e-06
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(4S*).4d,3D*,3.0,7.0,84.8833,10.4296,118.87723,11900000.0,0.0025212,0.017648,6.6912e-05
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2P*).4s,3P*,2.0,5.0,88.5846,14.1309,87.73977,1290000000.0,0.10634,0.74441,0.0028224
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2D*).4d,3D*,3.0,7.0,90.5955,16.1418,76.8094,23400000.0,0.0020697,0.014488,5.4929e-05
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2D*).4d,3D*,2.0,5.0,90.5987,16.145,76.79418,4120000.0,0.00026019,0.0018213,6.9054e-06
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2D*).3d,3F*,2.0,5.0,78.8001,4.3434,285.45425,2880.0,3.5182e-06,1.7591e-05,9.3374e-08
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2D*).3d,3F*,3.0,7.0,78.8137,4.357,284.56323,32100.0,5.4557e-05,0.00027278,1.4479e-06
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2D*).3d,3D*,3.0,7.0,79.2042,4.7475,261.15682,561000.0,0.00080307,0.0040153,2.1313e-05
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2D*).3d,3D*,2.0,5.0,79.2188,4.7621,260.35614,3320000.0,0.0033739,0.01687,8.9544e-05
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2D*).3d,3D*,1.0,3.0,79.2268,4.7701,259.9195,1280000.0,0.00077785,0.0038893,2.0644e-05
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2D*).3d,3P*,2.0,5.0,79.7283,5.2716,235.19273,1420000.0,0.0011776,0.005888,3.1253e-05
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2D*).3d,3P*,1.0,3.0,79.7604,5.3037,233.76925,9850000.0,0.004842,0.02421,0.00012851
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2D*).3d,1D*,2.0,5.0,79.7994,5.3427,232.06281,1910000.0,0.0015421,0.0077103,4.0927e-05
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2D*).3d,1F*,3.0,7.0,80.1458,5.6891,217.93289,1610000.0,0.0016049,0.0080247,4.2595e-05
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2P*).3d,3F*,3.0,7.0,82.2234,7.7667,159.63562,859000000.0,0.45945,2.2973,0.012194
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2P*).3d,3F*,2.0,5.0,82.2279,7.7712,159.54318,135000000.0,0.051517,0.25758,0.0013673
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2P*).3d,3P*,1.0,3.0,82.2646,7.8079,158.79327,12800000.0,0.0029033,0.014516,7.7052e-05
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2P*).3d,3P*,2.0,5.0,82.2788,7.8221,158.505,3980000.0,0.0014991,0.0074955,3.9786e-05
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2P*).3d,1D*,2.0,5.0,82.4045,7.9478,155.99814,16200000.0,0.0059104,0.029552,0.00015686
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2P*).3d,3D*,3.0,7.0,82.4921,8.0354,154.29748,17500000.0,0.0087447,0.043723,0.00023208
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2P*).3d,3D*,2.0,5.0,82.4954,8.0387,154.23414,173000000.0,0.061697,0.30849,0.0016374
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2P*).3d,3D*,1.0,3.0,82.4991,8.0424,154.16318,61900000.0,0.013233,0.066166,0.00035121
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2P*).3d,1F*,3.0,7.0,82.7523,8.2956,149.45778,3990000.0,0.0018707,0.0093534,4.9648e-05
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2P*).3d,1P*,1.0,3.0,83.4587,9.002,137.72961,34300.0,5.8527e-06,2.9264e-05,1.5533e-07
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(4S*).4d,3D*,2.0,5.0,84.8828,10.4261,118.91714,9340000.0,0.0019801,0.0099007,5.2553e-05
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(4S*).4d,3D*,3.0,7.0,84.8833,10.4266,118.91144,1490000.0,0.0004422,0.002211,1.1736e-05
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(4S*).4d,3D*,1.0,3.0,84.8845,10.4278,118.89775,3350000.0,0.00042599,0.00213,1.1306e-05
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2P*).4s,3P*,1.0,3.0,88.5827,14.126,87.77021,1150000000.0,0.07969,0.39845,0.002115
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2P*).4s,3P*,2.0,5.0,88.5846,14.1279,87.75841,230000000.0,0.026556,0.13278,0.0007048
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2D*).4d,3D*,3.0,7.0,90.5955,16.1388,76.82368,2940000.0,0.00036419,0.0018209,9.6655e-06
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2D*).4d,3D*,2.0,5.0,90.5987,16.142,76.80845,18300000.0,0.0016186,0.0080928,4.2957e-05
2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,2s2.2p3.(2D*).4d,3D*,1.0,3.0,90.6005,16.1438,76.79989,6600000.0,0.00035017,0.0017508,9.2934e-06
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2D*).3d,3F*,2.0,5.0,78.8001,4.3392,285.73055,31100.0,6.3443e-05,0.00019033,1.6838e-06
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2D*).3d,3D*,2.0,5.0,79.2188,4.7579,260.58597,741000.0,0.0012573,0.0037718,3.3368e-05
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2D*).3d,3D*,1.0,3.0,79.2268,4.7659,260.14855,3720000.0,0.0037744,0.011323,0.00010017
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2D*).3d,3P*,2.0,5.0,79.7283,5.2674,235.38026,95000.0,0.00013151,0.00039454,3.4904e-06
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2D*).3d,3P*,1.0,3.0,79.7604,5.2995,233.95452,3000000.0,0.0024617,0.0073852,6.5335e-05
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2D*).3d,3P*,0.0,1.0,79.7739,5.313,233.36006,12500000.0,0.0034017,0.010205,9.0282e-05
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2D*).3d,1D*,2.0,5.0,79.7994,5.3385,232.24538,562.0,7.5742e-07,2.2723e-06,2.0102e-08
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2P*).3d,3P*,0.0,1.0,82.2185,7.7576,159.82288,17900000.0,0.0022849,0.0068547,6.0642e-05
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2P*).3d,3F*,2.0,5.0,82.2279,7.767,159.62946,816000000.0,0.51955,1.5586,0.013789
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2P*).3d,3P*,1.0,3.0,82.2646,7.8037,158.87873,5380000.0,0.002036,0.0061079,5.4035e-05
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2P*).3d,3P*,2.0,5.0,82.2788,7.8179,158.59016,25100.0,1.5774e-05,4.7321e-05,4.1863e-07
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2P*).3d,1D*,2.0,5.0,82.4045,7.9436,156.08062,4220000.0,0.0025687,0.0077062,6.8174e-05
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2P*).3d,3D*,2.0,5.0,82.4954,8.0345,154.31477,23400000.0,0.013923,0.04177,0.00036952
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2P*).3d,3D*,1.0,3.0,82.4991,8.0382,154.24373,193000000.0,0.068839,0.20652,0.001827
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2P*).3d,1P*,1.0,3.0,83.4587,8.9978,137.7939,3860000.0,0.0010988,0.0032963,2.9161e-05
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(4S*).4d,3D*,2.0,5.0,84.8828,10.4219,118.96506,2000000.0,0.00070726,0.0021218,1.8771e-05
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(4S*).4d,3D*,1.0,3.0,84.8845,10.4236,118.94566,10000000.0,0.0021211,0.0063632,5.6293e-05
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2P*).4s,3P*,1.0,3.0,88.5827,14.1218,87.79631,382000000.0,0.044144,0.13243,0.0011716
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2P*).4s,3P*,0.0,1.0,88.5827,14.1218,87.79631,1530000000.0,0.058936,0.17681,0.0015642
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2P*).4s,3P*,2.0,5.0,88.5846,14.1237,87.7845,15300000.0,0.002946,0.0088381,7.8187e-05
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2D*).4d,3D*,2.0,5.0,90.5987,16.1378,76.82844,3950000.0,0.00058257,0.0017477,1.5461e-05
2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,2s2.2p3.(2D*).4d,3D*,1.0,3.0,90.6005,16.1396,76.81987,19800000.0,0.0017517,0.0052552,4.6491e-05
2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,2s2.2p3.(2D*).3d,1P*,1.0,3.0,79.4978,4.2603,291.02222,11100000.0,0.014094,0.042282,0.00037406
2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,2s2.2p3.(2D*).3d,1D*,2.0,5.0,79.7994,4.5619,271.78193,331000.0,0.00061091,0.0018327,1.6214e-05
2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,2s2.2p3.(2P*).3d,3P*,0.0,1.0,82.2185,6.981,177.60235,8300.0,1.3083e-06,3.925e-06,3.4723e-08
2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,2s2.2p3.(2P*).3d,3P*,1.0,3.0,82.2646,7.0271,176.43722,142000.0,6.6272e-05,0.00019882,1.7589e-06
2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,2s2.2p3.(2P*).3d,3P*,2.0,5.0,82.2788,7.0413,176.0814,1720000.0,0.0013325,0.0039975,3.5364e-05
2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,2s2.2p3.(2P*).3d,1D*,2.0,5.0,82.4045,7.167,172.99316,528000000.0,0.39482,1.1845,0.010479
2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,2s2.2p3.(2P*).3d,3D*,2.0,5.0,82.4954,7.2579,170.82655,46700000.0,0.034051,0.10215,0.00090373
2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,2s2.2p3.(2P*).3d,3D*,1.0,3.0,82.4991,7.2616,170.7395,210.0,9.178e-08,2.7534e-07,2.4358e-09
2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,2s2.2p3.(2P*).3d,1P*,1.0,3.0,83.4587,8.2212,150.81034,530000000.0,0.18072,0.54215,0.0047962
2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,2s2.2p3.(2D*).4s,1D*,2.0,5.0,85.7699,10.5324,117.71695,8780000.0,0.0030401,0.0091202,8.0683e-05
2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,2s2.2p3.(2P*).4s,1P*,1.0,3.0,88.8358,13.5983,91.17625,627000000.0,0.078143,0.23443,0.0020739
2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,2s2.2p3.(2D*).4d,1P*,1.0,3.0,90.7173,15.4798,80.09419,47700000.0,0.0045875,0.013763,0.00012175
2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,2s2.2p3.(2P*).4d,1D*,2.0,5.0,93.7054,18.4679,67.13497,381000000.0,0.042907,0.12872,0.0011388
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2D*).3d,1P*,1.0,3.0,79.4978,3.5437,349.87216,803000.0,0.00088419,0.0044209,2.3466e-05
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2D*).3d,1D*,2.0,5.0,79.7994,3.8453,322.4305,5120000.0,0.00798,0.0399,0.00021179
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2D*).3d,1F*,3.0,7.0,80.1458,4.1917,295.785,18400000.0,0.033788,0.16894,0.00089672
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2P*).3d,3F*,3.0,7.0,82.2234,6.2693,197.76402,212000.0,0.00017403,0.00087014,4.6187e-06
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2P*).3d,3F*,2.0,5.0,82.2279,6.2738,197.62217,950000.0,0.00055623,0.0027812,1.4762e-05
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2P*).3d,1D*,2.0,5.0,82.4045,6.4504,192.21164,129000000.0,0.071451,0.35726,0.0018963
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2P*).3d,3D*,3.0,7.0,82.4921,6.538,189.63628,1130000.0,0.00085292,0.0042646,2.2637e-05
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2P*).3d,3D*,2.0,5.0,82.4954,6.5413,189.54061,25000000.0,0.013465,0.067325,0.00035736
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2P*).3d,3D*,1.0,3.0,82.4991,6.545,189.43346,28000.0,9.0382e-06,4.5191e-05,2.3987e-07
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2P*).3d,1F*,3.0,7.0,82.7523,6.7982,182.37798,585000000.0,0.4084,2.042,0.010839
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2P*).3d,1P*,1.0,3.0,83.4587,7.5046,165.21094,26900000.0,0.0066045,0.033023,0.00017528
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2D*).4s,1D*,2.0,5.0,85.7699,9.8158,126.31084,250000000.0,0.059797,0.29899,0.001587
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2P*).4s,1P*,1.0,3.0,88.8358,12.8817,96.24832,1450000000.0,0.12083,0.60414,0.0032068
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2D*).4d,1P*,1.0,3.0,90.7173,14.7632,83.98193,28100000.0,0.0017827,0.0089137,4.7314e-05
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2D*).4d,1D*,2.0,5.0,90.9161,14.962,82.86606,87200000.0,0.008977,0.044885,0.00023825
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2D*).4d,1F*,3.0,7.0,90.9944,15.0403,82.43466,161000000.0,0.022963,0.11482,0.00060944
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2P*).4d,1D*,2.0,5.0,93.7054,17.7513,69.84514,60300000.0,0.0044101,0.022051,0.00011704
2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,2s2.2p3.(2P*).4d,1F*,3.0,7.0,93.8554,17.9013,69.25989,663000000.0,0.066752,0.33376,0.0017716
