conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s.2p.(3P*).3d,4F*,4.5,10.0,40.96313,2s.2p.(3P*).4f,4G,5.5,12.0,48.13027,7.16714,172.98978,1300000000.0,0.69988,6.9988,0.018575
2s.2p.(3P*).3d,4F*,4.5,10.0,40.96313,2s.2p.(3P*).4f,4D,3.5,8.0,48.13969,7.17656,172.76271,11300000.0,0.0040451,0.040451,0.00010736
2s.2p.(3P*).3d,4D*,0.5,2.0,41.26086,2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,5.45024,227.48392,11100000.0,0.0086116,0.017223,0.00022855
2s.2p.(3P*).3d,4D*,0.5,2.0,41.26086,2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,5.45585,227.25001,5550000.0,0.0085939,0.017188,0.00022808
2s.2p.(3P*).3d,4D*,0.5,2.0,41.26086,2s.2p.(3P*).4p,4P,0.5,2.0,47.02722,5.76636,215.01293,43500000.0,0.030149,0.060299,0.00080016
2s.2p.(3P*).3d,4D*,0.5,2.0,41.26086,2s.2p.(3P*).4p,4P,1.5,4.0,47.03276,5.7719,214.80656,4360000.0,0.0060321,0.012064,0.00016009
2s.2p.(3P*).3d,4D*,0.5,2.0,41.26086,2s.2p.(3P*).4f,4F,1.5,4.0,47.97836,6.7175,184.56896,773000000.0,0.78956,1.5791,0.020955
2s.2p.(3P*).3d,4D*,0.5,2.0,41.26086,2s.2p.(3P*).4f,4D,1.5,4.0,48.15011,6.88925,179.96763,50500000.0,0.049042,0.098084,0.0013016
2s.2p.(3P*).3d,4D*,0.5,2.0,41.26086,2s.2p.(3P*).4f,4D,0.5,2.0,48.1537,6.89284,179.8739,101000000.0,0.048991,0.097982,0.0013002
2s.2p.(3P*).3d,4D*,0.5,2.0,41.26086,2p2.(3P).3s,4P,0.5,2.0,49.66388,8.40302,147.54719,5180000.0,0.0016906,0.0033813,4.487e-05
2s.2p.(3P*).3d,4D*,0.5,2.0,41.26086,2p2.(3P).3s,4P,1.5,4.0,49.67215,8.41129,147.40212,519000.0,0.00033811,0.00067623,8.9736e-06
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,5.44861,227.55198,11100000.0,0.0043084,0.017234,0.00011434
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,5.45422,227.31793,8870000.0,0.0068715,0.027486,0.00018237
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,5.4618,227.00245,5200000.0,0.0060258,0.024103,0.00015992
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2s.2p.(3P*).4p,4P,0.5,2.0,47.02722,5.76473,215.07373,43400000.0,0.015049,0.060194,0.00039939
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2s.2p.(3P*).4p,4P,1.5,4.0,47.03276,5.77027,214.86724,27900000.0,0.019311,0.077244,0.00051251
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2s.2p.(3P*).4p,4P,2.5,6.0,47.03931,5.77682,214.62361,1750000.0,0.0018128,0.0072511,4.8111e-05
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2s.2p.(3P*).4f,4F,1.5,4.0,47.97836,6.71587,184.61376,309000000.0,0.15789,0.63155,0.0041903
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2s.2p.(3P*).4f,4F,2.5,6.0,47.97975,6.71726,184.57555,828000000.0,0.63435,2.5374,0.016836
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2s.2p.(3P*).4f,4D,2.5,6.0,48.14422,6.88173,180.16429,47000000.0,0.034307,0.13723,0.00091051
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2s.2p.(3P*).4f,4D,1.5,4.0,48.15011,6.88762,180.01022,80800000.0,0.039252,0.15701,0.0010418
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2s.2p.(3P*).4f,4D,0.5,2.0,48.1537,6.89121,179.91644,101000000.0,0.024507,0.098029,0.00065042
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2p2.(3P).3s,4P,0.5,2.0,49.66388,8.40139,147.57582,5170000.0,0.00084402,0.0033761,2.24e-05
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2p2.(3P).3s,4P,1.5,4.0,49.67215,8.40966,147.43069,3320000.0,0.0010819,0.0043275,2.8713e-05
2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,2p2.(3P).3s,4P,2.5,6.0,49.68446,8.42197,147.2152,209000.0,0.00010186,0.00040744,2.7034e-06
2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,5.45155,227.42926,7750000.0,0.0040065,0.024039,0.00010633
2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,5.45913,227.11347,12800000.0,0.0098982,0.059389,0.0002627
2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,5.47009,226.65842,3190000.0,0.0032759,0.019655,8.6943e-05
2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,2s.2p.(3P*).4p,4P,1.5,4.0,47.03276,5.7676,214.96671,54800000.0,0.02531,0.15186,0.00067173
2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,2s.2p.(3P*).4p,4P,2.5,6.0,47.03931,5.77415,214.72286,15700000.0,0.010852,0.065113,0.00028802
2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,2s.2p.(3P*).4f,4F,1.5,4.0,47.97836,6.7132,184.68718,22000000.0,0.0075001,0.045,0.00019905
2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,2s.2p.(3P*).4f,4F,2.5,6.0,47.97975,6.71459,184.64895,268000000.0,0.13699,0.82194,0.0036357
2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,2s.2p.(3P*).4f,4F,3.5,8.0,47.982,6.71684,184.5871,947000000.0,0.64499,3.8699,0.017118
2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,2s.2p.(3P*).4f,4D,3.5,8.0,48.13969,6.87453,180.35298,28600000.0,0.018596,0.11157,0.00049353
2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,2s.2p.(3P*).4f,4D,2.5,6.0,48.14422,6.87906,180.23422,115000000.0,0.056006,0.33603,0.0014864
2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,2s.2p.(3P*).4f,4D,1.5,4.0,48.15011,6.88495,180.08003,70600000.0,0.022883,0.1373,0.0006073
2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,2p2.(3P).3s,4P,1.5,4.0,49.67215,8.40699,147.47751,6530000.0,0.0014195,0.008517,3.7673e-05
2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,2p2.(3P).3s,4P,2.5,6.0,49.68446,8.4193,147.26188,1870000.0,0.00060797,0.0036478,1.6136e-05
2s.2p.(3P*).3d,4D*,3.5,8.0,41.26864,2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,5.45565,227.25834,4220000.0,0.0024506,0.019605,6.5039e-05
2s.2p.(3P*).3d,4D*,3.5,8.0,41.26864,2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,5.46661,226.80271,19100000.0,0.01473,0.11784,0.00039092
2s.2p.(3P*).3d,4D*,3.5,8.0,41.26864,2s.2p.(3P*).4p,4P,2.5,6.0,47.03931,5.77067,214.85235,69700000.0,0.036177,0.28942,0.00096014
2s.2p.(3P*).3d,4D*,3.5,8.0,41.26864,2s.2p.(3P*).4f,4F,2.5,6.0,47.97975,6.71111,184.7447,10600000.0,0.0040679,0.032543,0.00010796
2s.2p.(3P*).3d,4D*,3.5,8.0,41.26864,2s.2p.(3P*).4f,4F,3.5,8.0,47.982,6.71336,184.68278,157000000.0,0.080281,0.64225,0.0021307
2s.2p.(3P*).3d,4D*,3.5,8.0,41.26864,2s.2p.(3P*).4f,4F,4.5,10.0,47.98351,6.71487,184.64125,1100000000.0,0.70278,5.6222,0.018652
2s.2p.(3P*).3d,4D*,3.5,8.0,41.26864,2s.2p.(3P*).4f,4D,3.5,8.0,48.13969,6.87105,180.44433,172000000.0,0.08396,0.67168,0.0022283
2s.2p.(3P*).3d,4D*,3.5,8.0,41.26864,2s.2p.(3P*).4f,4D,2.5,6.0,48.14422,6.87558,180.32544,38200000.0,0.013967,0.11173,0.00037068
2s.2p.(3P*).3d,4D*,3.5,8.0,41.26864,2p2.(3P).3s,4P,2.5,6.0,49.68446,8.41582,147.32278,8320000.0,0.0020304,0.016243,5.3887e-05
2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,2s.2p.(3P*).4p,2P,0.5,2.0,46.46263,4.98493,248.71803,103000000.0,0.047762,0.19105,0.0012676
2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,2s.2p.(3P*).4p,2P,1.5,4.0,46.46987,4.99217,248.35732,10400000.0,0.0096172,0.038469,0.00025524
2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,2s.2p.(3P*).4f,2F,2.5,6.0,47.97611,6.49841,190.79159,968000000.0,0.7924,3.1696,0.02103
2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,2s.2p.(3P*).5p,2P,0.5,2.0,49.91909,8.44139,146.87652,43500000.0,0.0070343,0.028137,0.00018669
2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,2s.2p.(3P*).5p,2P,1.5,4.0,49.92913,8.45143,146.70204,4370000.0,0.00141,0.0056399,3.7421e-05
2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,2s.2p.(3P*).6p,2P,0.5,2.0,52.08652,10.60882,116.86898,29300000.0,0.0029998,0.011999,7.9615e-05
2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,2s.2p.(3P*).6p,2P,1.5,4.0,52.09548,10.61778,116.77036,2940000.0,0.000601,0.002404,1.595e-05
2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,2s.2p.(3P*).7p,2P,0.5,2.0,53.07088,11.59318,106.94581,26000000.0,0.0022291,0.0089164,5.916e-05
2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,2s.2p.(3P*).7p,2P,1.5,4.0,53.07525,11.59755,106.90551,2610000.0,0.0004472,0.0017888,1.1869e-05
2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,2s.2p.(3P*).8p,2P,0.5,2.0,53.72188,12.24418,101.2597,23900000.0,0.001837,0.0073479,4.8753e-05
2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,2s.2p.(3P*).8p,2P,1.5,4.0,53.72677,12.24907,101.21927,2390000.0,0.0003671,0.0014684,9.7428e-06
2s.2p.(3P*).3d,2D*,2.5,6.0,41.48118,2s.2p.(3P*).4p,2P,1.5,4.0,46.46987,4.98869,248.53057,93200000.0,0.057537,0.34522,0.001527
2s.2p.(3P*).3d,2D*,2.5,6.0,41.48118,2s.2p.(3P*).4f,2F,2.5,6.0,47.97611,6.49493,190.89382,69000000.0,0.037696,0.22617,0.0010004
2s.2p.(3P*).3d,2D*,2.5,6.0,41.48118,2s.2p.(3P*).4f,2F,3.5,8.0,47.97903,6.49785,190.80803,1040000000.0,0.75688,4.5413,0.020087
2s.2p.(3P*).3d,2D*,2.5,6.0,41.48118,2s.2p.(3P*).5p,2P,1.5,4.0,49.92913,8.44795,146.76247,39300000.0,0.0084604,0.050762,0.00022454
2s.2p.(3P*).3d,2D*,2.5,6.0,41.48118,2s.2p.(3P*).6p,2P,1.5,4.0,52.09548,10.6143,116.80864,26400000.0,0.0036002,0.021601,9.5548e-05
2s.2p.(3P*).3d,2D*,2.5,6.0,41.48118,2s.2p.(3P*).7p,2P,1.5,4.0,53.07525,11.59407,106.9376,23400000.0,0.0026745,0.016047,7.0982e-05
2s.2p.(3P*).3d,2D*,2.5,6.0,41.48118,2s.2p.(3P*).8p,2P,1.5,4.0,53.72677,12.24559,101.24804,21500000.0,0.0022028,0.013217,5.8463e-05
2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,5.03237,246.37338,598000.0,0.00036279,0.0021767,9.6285e-06
2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,5.03995,246.00283,3600000.0,0.0032662,0.019597,8.6685e-05
2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,5.05091,245.46903,12100000.0,0.014574,0.087444,0.00038679
2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2s.2p.(3P*).4p,4S,1.5,4.0,46.91969,5.23535,236.82122,91200000.0,0.051122,0.30673,0.0013568
2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2s.2p.(3P*).4p,4P,1.5,4.0,47.03276,5.34842,231.81463,4500000.0,0.0024169,0.014502,6.4145e-05
2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2s.2p.(3P*).4p,4P,2.5,6.0,47.03931,5.35497,231.53108,7030000.0,0.0056498,0.033899,0.00014995
2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2s.2p.(3P*).4f,4D,3.5,8.0,48.13969,6.45535,192.06425,960000000.0,0.70788,4.2473,0.018787
2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2s.2p.(3P*).4f,4D,2.5,6.0,48.14422,6.45988,191.92957,289000000.0,0.1596,0.95762,0.0042359
2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2s.2p.(3P*).4f,4D,1.5,4.0,48.15011,6.46577,191.75473,48200000.0,0.017714,0.10628,0.00047012
2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2p2.(3P).3s,4P,1.5,4.0,49.67215,7.98781,155.21676,1320000.0,0.00031785,0.0019071,8.4357e-06
2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2p2.(3P).3s,4P,2.5,6.0,49.68446,8.00012,154.97792,2070000.0,0.00074537,0.0044722,1.9782e-05
2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,5.01998,246.98146,1980000.0,0.00090536,0.0036215,2.4028e-05
2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,5.02559,246.70576,6350000.0,0.0057942,0.023177,0.00015378
2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,5.03317,246.33422,8370000.0,0.011422,0.045686,0.00030313
2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2s.2p.(3P*).4p,4S,1.5,4.0,46.91969,5.22857,237.12831,60600000.0,0.051086,0.20434,0.0013558
2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2s.2p.(3P*).4p,4P,0.5,2.0,47.02722,5.3361,232.34984,8280000.0,0.0033508,0.013403,8.8929e-05
2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2s.2p.(3P*).4p,4P,1.5,4.0,47.03276,5.34164,232.10886,1330000.0,0.0010742,0.0042969,2.851e-05
2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2s.2p.(3P*).4p,4P,2.5,6.0,47.03931,5.34819,231.8246,3000000.0,0.0036257,0.014503,9.6226e-05
2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2s.2p.(3P*).4f,4D,2.5,6.0,48.14422,6.4531,192.13122,671000000.0,0.55702,2.2281,0.014783
2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2s.2p.(3P*).4f,4D,1.5,4.0,48.15011,6.45899,191.95602,513000000.0,0.28339,1.1335,0.0075211
2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2s.2p.(3P*).4f,4D,0.5,2.0,48.1537,6.46258,191.84938,160000000.0,0.044144,0.17658,0.0011716
2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2p2.(3P).3s,4P,0.5,2.0,49.66388,7.97276,155.50976,2440000.0,0.00044232,0.0017693,1.1739e-05
2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2p2.(3P).3s,4P,1.5,4.0,49.67215,7.98103,155.34862,391000.0,0.00014147,0.00056586,3.7545e-06
2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2p2.(3P).3s,4P,2.5,6.0,49.68446,7.99334,155.10938,884000.0,0.00047828,0.0019131,1.2693e-05
2s.2p.(3P*).3d,4P*,0.5,2.0,41.69546,2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,5.01564,247.19517,9870000.0,0.0090418,0.018084,0.00023997
2s.2p.(3P*).3d,4P*,0.5,2.0,41.69546,2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,5.02125,246.91899,4950000.0,0.0090491,0.018098,0.00024016
2s.2p.(3P*).3d,4P*,0.5,2.0,41.69546,2s.2p.(3P*).4p,4S,1.5,4.0,46.91969,5.22423,237.32531,30200000.0,0.051002,0.102,0.0013536
2s.2p.(3P*).3d,4P*,0.5,2.0,41.69546,2s.2p.(3P*).4p,4P,0.5,2.0,47.02722,5.33176,232.53897,1650000.0,0.0013376,0.0026753,3.5501e-05
2s.2p.(3P*).3d,4P*,0.5,2.0,41.69546,2s.2p.(3P*).4p,4P,1.5,4.0,47.03276,5.3373,232.2976,4140000.0,0.0066985,0.013397,0.00017778
2s.2p.(3P*).3d,4P*,0.5,2.0,41.69546,2s.2p.(3P*).4f,4D,1.5,4.0,48.15011,6.45465,192.08508,400000000.0,0.44252,0.88505,0.011745
2s.2p.(3P*).3d,4P*,0.5,2.0,41.69546,2s.2p.(3P*).4f,4D,0.5,2.0,48.1537,6.45824,191.97831,801000000.0,0.44258,0.88517,0.011746
2s.2p.(3P*).3d,4P*,0.5,2.0,41.69546,2p2.(3P).3s,4P,0.5,2.0,49.66388,7.96842,155.59446,486000.0,0.00017639,0.00035279,4.6815e-06
2s.2p.(3P*).3d,4P*,0.5,2.0,41.69546,2p2.(3P).3s,4P,1.5,4.0,49.67215,7.97669,155.43314,1220000.0,0.00088376,0.0017675,2.3455e-05
2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2s2.5d,2D,1.5,4.0,42.39611,0.27315,4539.05174,5570.0,0.001147,0.0068818,3.0441e-05
2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2s2.5d,2D,2.5,6.0,42.39625,0.27329,4536.7265,266.0,8.2078e-05,0.00049247,2.1783e-06
2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2s2.6d,2D,1.5,4.0,43.95618,1.83322,676.31925,69000.0,0.00031544,0.0018927,8.3719e-06
2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2s2.6d,2D,2.5,6.0,43.95618,1.83322,676.31925,3280.0,2.2492e-05,0.00013495,5.9695e-07
2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2s2.7d,2D,1.5,4.0,44.8905,2.76754,447.99424,86600.0,0.00017371,0.0010423,4.6103e-06
2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2s2.7d,2D,2.5,6.0,44.8905,2.76754,447.99424,4120.0,1.2397e-05,7.4379e-05,3.2901e-07
2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2s2.8d,2D,1.5,4.0,45.4948,3.37184,367.70487,97900.0,0.0001323,0.00079378,3.5112e-06
2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2s2.8d,2D,2.5,6.0,45.4948,3.37184,367.70487,4660.0,9.4459e-06,5.6676e-05,2.5069e-07
2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2s.2p.(3P*).4f,2F,2.5,6.0,47.97611,5.85315,211.82474,99400000.0,0.066865,0.40119,0.0017746
2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2s.2p.(3P*).4f,2F,3.5,8.0,47.97903,5.85607,211.71912,3730000.0,0.0033422,0.020053,8.8701e-05
2s.2p.(3P*).3d,2F*,3.5,8.0,42.13671,2s2.5d,2D,2.5,6.0,42.39625,0.25954,4777.07476,4550.0,0.0011675,0.00934,3.0985e-05
2s.2p.(3P*).3d,2F*,3.5,8.0,42.13671,2s2.6d,2D,2.5,6.0,43.95618,1.81947,681.4303,64200.0,0.0003352,0.0026816,8.8961e-06
2s.2p.(3P*).3d,2F*,3.5,8.0,42.13671,2s2.7d,2D,2.5,6.0,44.8905,2.75379,450.23113,81300.0,0.0001853,0.0014824,4.9179e-06
2s.2p.(3P*).3d,2F*,3.5,8.0,42.13671,2s2.8d,2D,2.5,6.0,45.4948,3.35809,369.21047,92100.0,0.00014117,0.0011293,3.7465e-06
2s.2p.(3P*).3d,2F*,3.5,8.0,42.13671,2s.2p.(3P*).4f,2F,2.5,6.0,47.97611,5.8394,212.32352,4940000.0,0.0025041,0.020032,6.6458e-05
2s.2p.(3P*).3d,2F*,3.5,8.0,42.13671,2s.2p.(3P*).4f,2F,3.5,8.0,47.97903,5.84232,212.2174,100000000.0,0.067518,0.54015,0.0017919
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s2.6s,2S,0.5,2.0,43.37275,0.88442,1401.87013,10400.0,0.00015321,0.00061283,4.0661e-06
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s2.6d,2D,2.5,6.0,43.95618,1.46785,844.66532,54300.0,0.0008712,0.0034848,2.3122e-05
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s2.6d,2D,1.5,4.0,43.95618,1.46785,844.66532,9050.0,9.68e-05,0.0003872,2.5691e-06
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s2.7d,2D,2.5,6.0,44.8905,2.40217,516.13416,43200.0,0.0002588,0.0010352,6.8685e-06
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s2.7d,2D,1.5,4.0,44.8905,2.40217,516.13416,7200.0,2.8755e-05,0.00011502,7.6316e-07
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s2.8d,2D,2.5,6.0,45.4948,3.00647,412.39127,40800.0,0.00015604,0.00062415,4.1412e-06
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s2.8d,2D,1.5,4.0,45.4948,3.00647,412.39127,6790.0,1.7312e-05,6.9248e-05,4.5946e-07
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s.2p.(3P*).4p,2P,0.5,2.0,46.46263,3.9743,311.96487,7080000.0,0.005165,0.02066,0.00013708
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s.2p.(3P*).4p,2P,1.5,4.0,46.46987,3.98154,311.3976,17800000.0,0.025877,0.10351,0.00068677
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s.2p.(1P*).3p,2P,0.5,2.0,46.81369,4.32536,286.64481,66500.0,4.0958e-05,0.00016383,1.087e-06
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s.2p.(1P*).3p,2P,1.5,4.0,46.81783,4.3295,286.37071,167000.0,0.00020532,0.00082128,5.4492e-06
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s.2p.(3P*).5p,2P,0.5,2.0,49.91909,7.43076,166.85265,2080000.0,0.00043407,0.0017363,1.152e-05
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s.2p.(3P*).5p,2P,1.5,4.0,49.92913,7.4408,166.62751,5210000.0,0.0021687,0.0086746,5.7556e-05
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s.2p.(3P*).6p,2P,0.5,2.0,52.08652,9.59819,129.17456,674000.0,8.4303e-05,0.00033721,2.2374e-06
2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2s.2p.(3P*).6p,2P,1.5,4.0,52.09548,9.60715,129.05409,1690000.0,0.00042198,0.0016879,1.1199e-05
2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,2s2.6s,2S,0.5,2.0,43.37275,0.87562,1415.95896,5040.0,0.00015149,0.00030299,4.0206e-06
2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,2s2.6d,2D,1.5,4.0,43.95618,1.45905,849.75976,44400.0,0.00096131,0.0019226,2.5513e-05
2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,2s2.7d,2D,1.5,4.0,44.8905,2.39337,518.03189,35600.0,0.00028645,0.0005729,7.6024e-06
2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,2s2.8d,2D,1.5,4.0,45.4948,2.99767,413.60189,33700.0,0.00017286,0.00034571,4.5876e-06
2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,2s.2p.(3P*).4p,2P,0.5,2.0,46.46263,3.9655,312.65716,14100000.0,0.020664,0.041328,0.00054842
2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,2s.2p.(3P*).4p,2P,1.5,4.0,46.46987,3.97274,312.08737,3540000.0,0.010338,0.020676,0.00027438
2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,2s.2p.(1P*).3p,2P,0.5,2.0,46.81369,4.31656,287.22918,132000.0,0.00016326,0.00032653,4.333e-06
2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,2s.2p.(1P*).3p,2P,1.5,4.0,46.81783,4.3207,286.95396,33100.0,8.1723e-05,0.00016345,2.1689e-06
2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,2s.2p.(3P*).5p,2P,0.5,2.0,49.91909,7.42196,167.05048,4140000.0,0.001732,0.0034641,4.5968e-05
2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,2s.2p.(3P*).5p,2P,1.5,4.0,49.92913,7.432,166.82481,1040000.0,0.00086785,0.0017357,2.3033e-05
2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,2s.2p.(3P*).6p,2P,0.5,2.0,52.08652,9.58939,129.2931,1340000.0,0.00033583,0.00067165,8.9128e-06
2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,2s.2p.(3P*).6p,2P,1.5,4.0,52.09548,9.59835,129.17241,337000.0,0.0001686,0.0003372,4.4747e-06
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s2.7s,2S,0.5,2.0,44.52869,0.70764,1752.08013,3230000.0,0.14865,0.2973,0.0039452
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s2.7d,2D,1.5,4.0,44.8905,1.06945,1159.32674,3810000.0,0.15354,0.30708,0.004075
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s2.8s,2S,0.5,2.0,45.25351,1.43246,865.53341,845000.0,0.0094904,0.018981,0.00025187
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s2.8d,2D,1.5,4.0,45.4948,1.67375,740.75697,1940000.0,0.031919,0.063837,0.00084712
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s.2p.(3P*).4p,2P,0.5,2.0,46.46263,2.64158,469.35621,5080000.0,0.016778,0.033555,0.00044528
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s.2p.(3P*).4p,2P,1.5,4.0,46.46987,2.64882,468.07332,1280000.0,0.0084087,0.016817,0.00022317
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s.2p.(1P*).3p,2P,0.5,2.0,46.81369,2.99264,414.29707,42900000.0,0.11039,0.22079,0.0029298
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s.2p.(1P*).3p,2P,1.5,4.0,46.81783,2.99678,413.72473,10800000.0,0.055429,0.11086,0.0014711
