conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,2s2.2p.(2P*).3d,1D*,2.0,5.0,40.262089,2.25026,550.97721,10600000.0,0.048243,0.24121,0.0012804
2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,2s2.2p.(2P*).3d,1F*,3.0,7.0,41.140615,3.128786,396.26935,125000000.0,0.41198,2.0599,0.010934
2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,2s2.2p.(2P*).3d,1P*,1.0,3.0,41.25933,3.247501,381.7834,9630000.0,0.012626,0.063131,0.0003351
2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,2s2.2p.(2P*).4s,1P*,1.0,3.0,44.469276,6.457447,192.00188,465000000.0,0.1542,0.77098,0.0040924
2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,2s2.2p.(2P*).4d,1D*,2.0,5.0,46.827199,8.81537,140.64548,135000000.0,0.040035,0.20018,0.0010625
2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,2s2.2p.(2P*).4d,1F*,3.0,7.0,47.210972,9.199143,134.77799,286000000.0,0.10904,0.54521,0.002894
2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,2s2.2p.(2P*).5s,1P*,1.0,3.0,48.698696,10.686867,116.01548,194000000.0,0.023488,0.11744,0.00062337
2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,2s2.2p.(2P*).5d,1D*,2.0,5.0,49.81582,11.803991,105.03583,80800000.0,0.013364,0.066821,0.00035469
2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,2s2.2p.(2P*).5d,1F*,3.0,7.0,50.01275,12.000921,103.31224,230000000.0,0.051525,0.25763,0.0013675
2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,2s2.2p.(2P*).7d,1F*,3.0,7.0,52.4427,14.430871,85.91595,166000000.0,0.025718,0.12859,0.00068257
2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,2s.2p2.(2D).3p,1F*,3.0,7.0,52.7,14.688171,84.41092,439000000.0,0.065652,0.32826,0.0017424
2s2.2p.(2P*).3p,1S,0.0,1.0,38.906585,2s2.2p.(2P*).3d,1P*,1.0,3.0,41.25933,2.352745,526.97678,35000000.0,0.43715,0.43715,0.011602
2s2.2p.(2P*).3p,1S,0.0,1.0,38.906585,2s2.2p.(2P*).4s,1P*,1.0,3.0,44.469276,5.562691,222.88529,64700000.0,0.14456,0.14456,0.0038366
2s2.2p.(2P*).3p,1S,0.0,1.0,38.906585,2s2.2p.(2P*).4d,1P*,1.0,3.0,47.249048,8.342463,148.61822,202000000.0,0.20067,0.20067,0.0053257
2s2.2p.(2P*).3p,1S,0.0,1.0,38.906585,2s2.2p.(2P*).5d,1P*,1.0,3.0,50.0318,11.125215,111.44432,136000000.0,0.075969,0.075969,0.0020162
2s2.2p.(2P*).3d,3F*,2.0,5.0,40.228518,2s2.2p.(2P*).4p,3D,1.0,3.0,45.438777,5.210259,237.96168,145000000.0,0.073857,0.36929,0.0019602
2s2.2p.(2P*).3d,3F*,2.0,5.0,40.228518,2s2.2p.(2P*).4p,3D,2.0,5.0,45.452081,5.223563,237.35561,16300000.0,0.013767,0.068836,0.00036538
2s2.2p.(2P*).3d,3F*,2.0,5.0,40.228518,2s2.2p.(2P*).4p,3D,3.0,7.0,45.477729,5.249211,236.19587,332000.0,0.00038875,0.0019437,1.0317e-05
2s2.2p.(2P*).3d,3F*,2.0,5.0,40.228518,2s.2p2.(2D).3s,3D,1.0,3.0,48.85962,8.631102,143.64817,21400000.0,0.0039721,0.019861,0.00010542
2s2.2p.(2P*).3d,3F*,2.0,5.0,40.228518,2s.2p2.(2D).3s,3D,2.0,5.0,48.86556,8.637042,143.54938,2380000.0,0.00073526,0.0036763,1.9514e-05
2s2.2p.(2P*).3d,3F*,2.0,5.0,40.228518,2s.2p2.(2D).3s,3D,3.0,7.0,48.87431,8.645792,143.4041,48200.0,2.0805e-05,0.00010402,5.5215e-07
2s2.2p.(2P*).3d,3F*,3.0,7.0,40.252809,2s2.2p.(2P*).4p,3D,2.0,5.0,45.452081,5.199272,238.46454,128000000.0,0.077945,0.54562,0.0020687
2s2.2p.(2P*).3d,3F*,3.0,7.0,40.252809,2s2.2p.(2P*).4p,3D,3.0,7.0,45.477729,5.22492,237.29397,11600000.0,0.0097924,0.068547,0.00025989
2s2.2p.(2P*).3d,3F*,3.0,7.0,40.252809,2s.2p2.(2D).3s,3D,2.0,5.0,48.86556,8.612751,143.95424,18900000.0,0.0041941,0.029359,0.00011131
2s2.2p.(2P*).3d,3F*,3.0,7.0,40.252809,2s.2p2.(2D).3s,3D,3.0,7.0,48.87431,8.621501,143.80814,1690000.0,0.00052398,0.0036678,1.3906e-05
2s2.2p.(2P*).3d,1D*,2.0,5.0,40.262089,2s2.2p.(2P*).4p,1P,1.0,3.0,45.344339,5.08225,243.95533,140000000.0,0.074948,0.37474,0.0019891
2s2.2p.(2P*).3d,1D*,2.0,5.0,40.262089,2s2.2p.(2P*).4p,1D,2.0,5.0,45.986014,5.723925,216.60696,16800000.0,0.011817,0.059086,0.00031363
2s2.2p.(2P*).3d,3F*,4.0,9.0,40.274907,2s2.2p.(2P*).4p,3D,3.0,7.0,45.477729,5.202822,238.30183,132000000.0,0.087407,0.78666,0.0023198
2s2.2p.(2P*).3d,3F*,4.0,9.0,40.274907,2s.2p2.(2D).3s,3D,3.0,7.0,48.87431,8.599403,144.17768,19400000.0,0.0047023,0.042321,0.0001248
2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,2.82625,438.68801,11700000.0,0.011252,0.033756,0.00029863
2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2.838643,436.77278,2960000.0,0.0084657,0.025397,0.00022468
2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2.860208,433.47966,121000.0,0.00056811,0.0017043,1.5078e-05
2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,2s2.2p.(2P*).4p,3D,1.0,3.0,45.438777,4.867521,254.71734,19900000.0,0.019357,0.05807,0.00051372
2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,2s2.2p.(2P*).4p,3D,2.0,5.0,45.452081,4.880825,254.02304,4010000.0,0.0064655,0.019396,0.00017159
2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,2s2.2p.(2P*).4p,3P,0.0,1.0,45.914967,5.343711,232.01891,101000000.0,0.027171,0.081513,0.00072112
2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,2s2.2p.(2P*).4p,3P,1.0,3.0,45.926018,5.354762,231.54007,25400000.0,0.020415,0.061244,0.00054181
2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,2s2.2p.(2P*).4p,3P,2.0,5.0,45.93943,5.368174,230.96159,1020000.0,0.0013595,0.0040786,3.6082e-05
2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2.832561,437.7106,8830000.0,0.015218,0.076088,0.00040387
2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2.854126,434.40338,1810000.0,0.0051206,0.025603,0.0001359
2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,2s2.2p.(2P*).4p,3D,1.0,3.0,45.438777,4.861439,255.03601,6600000.0,0.0038615,0.019308,0.00010248
2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,2s2.2p.(2P*).4p,3D,2.0,5.0,45.452081,4.874743,254.33997,18500000.0,0.017942,0.089708,0.00047617
2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,2s2.2p.(2P*).4p,3D,3.0,7.0,45.477729,4.900391,253.00879,3010000.0,0.0040441,0.020221,0.00010733
2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,2s2.2p.(2P*).4p,3P,1.0,3.0,45.926018,5.34868,231.80336,75800000.0,0.036637,0.18318,0.00097235
2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,2s2.2p.(2P*).4p,3P,2.0,5.0,45.93943,5.362092,231.22356,15300000.0,0.012264,0.061318,0.00032547
2s2.2p.(2P*).3d,3D*,3.0,7.0,40.586496,2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2.844968,435.80173,10000000.0,0.020338,0.14237,0.00053977
2s2.2p.(2P*).3d,3D*,3.0,7.0,40.586496,2s2.2p.(2P*).4p,3D,2.0,5.0,45.452081,4.865585,254.81869,4130000.0,0.0028717,0.020102,7.6216e-05
2s2.2p.(2P*).3d,3D*,3.0,7.0,40.586496,2s2.2p.(2P*).4p,3D,3.0,7.0,45.477729,4.891233,253.4825,23900000.0,0.023023,0.16116,0.00061102
2s2.2p.(2P*).3d,3D*,3.0,7.0,40.586496,2s2.2p.(2P*).4p,3P,2.0,5.0,45.93943,5.352934,231.61914,85100000.0,0.048889,0.34222,0.0012975
2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2.56085,484.15252,1000000.0,0.0021085,0.010543,5.596e-05
2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2.582415,480.1095,1850000.0,0.0063931,0.031966,0.00016967
2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,2s2.2p.(2P*).4p,3D,1.0,3.0,45.438777,4.589728,270.13409,262000.0,0.00017198,0.00085989,4.5643e-06
2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,2s2.2p.(2P*).4p,3D,2.0,5.0,45.452081,4.603032,269.35333,2380000.0,0.0025887,0.012943,6.8704e-05
2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,2s2.2p.(2P*).4p,3D,3.0,7.0,45.477729,4.62868,267.86081,9660000.0,0.014547,0.072737,0.00038609
2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,2s2.2p.(2P*).4p,3S,1.0,3.0,45.620469,4.77142,259.84759,120000000.0,0.072884,0.36442,0.0019343
2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,2s2.2p.(2P*).4p,3P,1.0,3.0,45.926018,5.076969,244.20909,7500000.0,0.0040234,0.020117,0.00010678
2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,2s2.2p.(2P*).4p,3P,2.0,5.0,45.93943,5.090381,243.56566,13600000.0,0.012096,0.060478,0.00032102
2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,2.534312,489.22232,2340000.0,0.0027988,0.0083963,7.4279e-05
2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2.546705,486.84162,593000.0,0.0021071,0.0063214,5.5923e-05
2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2.56827,482.75375,608000.0,0.0035405,0.010621,9.3965e-05
2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,2s2.2p.(2P*).4p,3D,1.0,3.0,45.438777,4.575583,270.96918,3890000.0,0.004282,0.012846,0.00011364
2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,2s2.2p.(2P*).4p,3D,2.0,5.0,45.452081,4.588887,270.18359,7060000.0,0.012877,0.038632,0.00034177
2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,2s2.2p.(2P*).4p,3S,1.0,3.0,45.620469,4.757275,260.6202,71400000.0,0.072707,0.21812,0.0019296
2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,2s2.2p.(2P*).4p,3P,0.0,1.0,45.914967,5.051773,245.4271,17700000.0,0.0053279,0.015984,0.0001414
2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,2s2.2p.(2P*).4p,3P,1.0,3.0,45.926018,5.062824,244.89139,4460000.0,0.00401,0.01203,0.00010642
2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,2s2.2p.(2P*).4p,3P,2.0,5.0,45.93943,5.076236,244.24435,4500000.0,0.0067076,0.020123,0.00017802
2s2.2p.(2P*).3d,3P*,0.0,1.0,40.870788,2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2.539111,488.29767,784000.0,0.0084075,0.0084075,0.00022313
2s2.2p.(2P*).3d,3P*,0.0,1.0,40.870788,2s2.2p.(2P*).4p,3D,1.0,3.0,45.438777,4.567989,271.41965,5160000.0,0.017097,0.017097,0.00045375
2s2.2p.(2P*).3d,3P*,0.0,1.0,40.870788,2s2.2p.(2P*).4p,3S,1.0,3.0,45.620469,4.749681,261.0369,23700000.0,0.072633,0.072633,0.0019277
2s2.2p.(2P*).3d,3P*,0.0,1.0,40.870788,2s2.2p.(2P*).4p,3P,1.0,3.0,45.926018,5.05523,245.25926,5920000.0,0.016016,0.016016,0.00042506
2s2.2p.(2P*).3d,1F*,3.0,7.0,41.140615,2s2.2p.(2P*).4p,1D,2.0,5.0,45.986014,4.845399,255.88027,138000000.0,0.096757,0.6773,0.0025679
2s2.2p.(2P*).3d,1P*,1.0,3.0,41.25933,2s2.2p.(2P*).4p,1P,1.0,3.0,45.344339,4.085009,303.51022,29300000.0,0.040464,0.12139,0.0010739
2s2.2p.(2P*).3d,1P*,1.0,3.0,41.25933,2s2.2p.(2P*).4p,1D,2.0,5.0,45.986014,4.726684,262.30693,12100000.0,0.020802,0.062407,0.0005521
2s.2p2.(4P).3s,5P,1.0,3.0,41.978229,2s.2p2.(4P).3p,5D*,0.0,1.0,45.319582,3.341353,371.05986,113000000.0,0.077751,0.23325,0.0020635
2s.2p2.(4P).3s,5P,1.0,3.0,41.978229,2s.2p2.(4P).3p,5D*,1.0,3.0,45.323905,3.345676,370.58041,85300000.0,0.17562,0.52686,0.0046609
2s.2p2.(4P).3s,5P,1.0,3.0,41.978229,2s.2p2.(4P).3p,5D*,2.0,5.0,45.332392,3.354163,369.64273,40100000.0,0.1369,0.41071,0.0036334
2s.2p2.(4P).3s,5P,1.0,3.0,41.978229,2s.2p2.(4P).3p,5P*,1.0,3.0,45.692969,3.71474,333.76279,37600000.0,0.062795,0.18838,0.0016666
2s.2p2.(4P).3s,5P,1.0,3.0,41.978229,2s.2p2.(4P).3p,5P*,2.0,5.0,45.700071,3.721842,333.1259,68100000.0,0.18883,0.56649,0.0050116
2s.2p2.(4P).3s,5P,1.0,3.0,41.978229,2s.2p2.(4P).3p,5S*,2.0,5.0,46.627967,4.649738,266.64771,67500000.0,0.11992,0.35976,0.0031826
2s.2p2.(4P).3s,5P,1.0,3.0,41.978229,2s.2p2.(4P).4p,5P*,1.0,3.0,54.46509,12.486861,99.29173,27100000.0,0.0040055,0.012016,0.00010631
2s.2p2.(4P).3s,5P,1.0,3.0,41.978229,2s.2p2.(4P).4p,5P*,2.0,5.0,54.4715,12.493271,99.24078,48800000.0,0.012009,0.036027,0.00031872
2s.2p2.(4P).3s,5P,2.0,5.0,41.993693,2s.2p2.(4P).3p,5D*,1.0,3.0,45.323905,3.330212,372.30122,28000000.0,0.034911,0.17455,0.00092653
2s.2p2.(4P).3s,5P,2.0,5.0,41.993693,2s.2p2.(4P).3p,5D*,2.0,5.0,45.332392,3.338699,371.35483,65900000.0,0.13625,0.68123,0.003616
2s.2p2.(4P).3s,5P,2.0,5.0,41.993693,2s.2p2.(4P).3p,5D*,3.0,7.0,45.344825,3.351132,369.97707,76200000.0,0.21892,1.0946,0.0058102
2s.2p2.(4P).3s,5P,2.0,5.0,41.993693,2s.2p2.(4P).3p,5P*,1.0,3.0,45.692969,3.699276,335.15801,112000000.0,0.11317,0.56585,0.0030035
2s.2p2.(4P).3s,5P,2.0,5.0,41.993693,2s.2p2.(4P).3p,5P*,2.0,5.0,45.700071,3.706378,334.5158,12500000.0,0.02097,0.10485,0.00055655
2s.2p2.(4P).3s,5P,2.0,5.0,41.993693,2s.2p2.(4P).3p,5P*,3.0,7.0,45.712602,3.718909,333.38863,50400000.0,0.11758,0.58788,0.0031205
2s.2p2.(4P).3s,5P,2.0,5.0,41.993693,2s.2p2.(4P).3p,5S*,2.0,5.0,46.627967,4.634274,267.53748,111000000.0,0.11911,0.59555,0.0031612
2s.2p2.(4P).3s,5P,2.0,5.0,41.993693,2s.2p2.(4P).4p,5P*,1.0,3.0,54.46509,12.471397,99.41484,80900000.0,0.0071922,0.035961,0.00019088
2s.2p2.(4P).3s,5P,2.0,5.0,41.993693,2s.2p2.(4P).4p,5P*,2.0,5.0,54.4715,12.477807,99.36377,9000000.0,0.0013322,0.0066608,3.5356e-05
2s.2p2.(4P).3s,5P,2.0,5.0,41.993693,2s.2p2.(4P).4p,5P*,3.0,7.0,54.48372,12.490027,99.26656,36100000.0,0.0074662,0.037331,0.00019815
2s.2p2.(4P).3s,5P,3.0,7.0,42.013661,2s.2p2.(4P).3p,5D*,2.0,5.0,45.332392,3.318731,373.58918,7400000.0,0.01106,0.077419,0.00029353
2s.2p2.(4P).3s,5P,3.0,7.0,42.013661,2s.2p2.(4P).3p,5D*,3.0,7.0,45.344825,3.331164,372.19482,37400000.0,0.077673,0.54371,0.0020614
2s.2p2.(4P).3s,5P,3.0,7.0,42.013661,2s.2p2.(4P).3p,5D*,4.0,9.0,45.360597,3.346936,370.4409,114000000.0,0.30154,2.1108,0.0080029
2s.2p2.(4P).3s,5P,3.0,7.0,42.013661,2s.2p2.(4P).3p,5P*,2.0,5.0,45.700071,3.68641,336.32775,68700000.0,0.083217,0.58252,0.0022086
2s.2p2.(4P).3s,5P,3.0,7.0,42.013661,2s.2p2.(4P).3p,5P*,3.0,7.0,45.712602,3.698941,335.18836,99100000.0,0.16692,1.1684,0.0044301
2s.2p2.(4P).3s,5P,3.0,7.0,42.013661,2s.2p2.(4P).3p,5S*,2.0,5.0,46.627967,4.614306,268.69522,154000000.0,0.11906,0.83343,0.0031599
2s.2p2.(4P).3s,5P,3.0,7.0,42.013661,2s.2p2.(4P).4p,5P*,2.0,5.0,54.4715,12.457839,99.52304,50200000.0,0.0053245,0.037272,0.00014131
2s.2p2.(4P).3s,5P,3.0,7.0,42.013661,2s.2p2.(4P).4p,5P*,3.0,7.0,54.48372,12.470059,99.42551,71900000.0,0.010656,0.07459,0.0002828
2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,2s2.2p.(2P*).4s,3P*,1.0,3.0,44.243139,0.845633,1466.17029,250000.0,0.024171,0.024171,0.00064149
2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,2s.2p2.(4P).3p,3S*,1.0,3.0,45.038919,1.641413,755.35041,1480000.0,0.037979,0.037979,0.001008
2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,2s.2p2.(4P).3p,3D*,1.0,3.0,46.440965,3.043459,407.37923,33700000.0,0.25154,0.25154,0.0066759
2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,2s.2p2.(4P).3p,3P*,1.0,3.0,46.917833,3.520327,352.19512,15000000.0,0.083683,0.083683,0.002221
2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,2s2.2p.(2P*).4d,3D*,1.0,3.0,47.018174,3.620668,342.4346,36200000.0,0.19092,0.19092,0.0050669
2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,2s2.2p.(2P*).4d,3P*,1.0,3.0,47.203006,3.8055,325.80265,32500000.0,0.15516,0.15516,0.0041179
2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,2s2.2p.(2P*).5s,3P*,1.0,3.0,48.591614,5.194108,238.70162,1620000.0,0.0041515,0.0041515,0.00011018
2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,2s2.2p.(2P*).6d,3D*,1.0,3.0,51.4758,8.078294,153.4782,2810000.0,0.002977,0.002977,7.901e-05
2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,2s.2p2.(4P).4p,3S*,1.0,3.0,54.18264,10.785134,114.95842,52000000.0,0.030908,0.030908,0.00082029
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s2.2p.(2P*).4s,3P*,0.0,1.0,44.229664,0.819765,1512.43586,685000.0,0.0078304,0.023491,0.00020782
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s2.2p.(2P*).4s,3P*,1.0,3.0,44.243139,0.83324,1487.97703,180000.0,0.0059748,0.017924,0.00015857
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s2.2p.(2P*).4s,3P*,2.0,5.0,44.276866,0.866967,1430.09132,202000.0,0.010323,0.030968,0.00027396
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s.2p2.(4P).3p,3S*,1.0,3.0,45.038919,1.62902,761.09685,4350000.0,0.037777,0.11333,0.0010026
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s.2p2.(4P).3p,3D*,1.0,3.0,46.440965,3.031066,409.04487,24900000.0,0.06246,0.18738,0.0016577
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s.2p2.(4P).3p,3D*,2.0,5.0,46.452356,3.042457,407.5134,45400000.0,0.18839,0.56516,0.0049998
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s.2p2.(4P).3p,3P*,2.0,5.0,46.916325,3.506426,353.59137,11100000.0,0.034676,0.10403,0.00092031
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s.2p2.(4P).3p,3P*,1.0,3.0,46.917833,3.507934,353.43937,11100000.0,0.020788,0.062364,0.00055171
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s.2p2.(4P).3p,3P*,0.0,1.0,46.91998,3.510081,353.22318,44500000.0,0.027746,0.083237,0.00073637
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s2.2p.(2P*).4d,3D*,1.0,3.0,47.018174,3.608275,343.61072,26900000.0,0.047615,0.14285,0.0012637
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s2.2p.(2P*).4d,3D*,2.0,5.0,47.026342,3.616443,342.83465,48700000.0,0.14302,0.42907,0.0037958
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s2.2p.(2P*).4d,3P*,2.0,5.0,47.201591,3.791692,326.98911,24100000.0,0.064386,0.19316,0.0017088
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s2.2p.(2P*).4d,3P*,1.0,3.0,47.203006,3.793107,326.86713,24200000.0,0.038763,0.11629,0.0010288
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s2.2p.(2P*).4d,3P*,0.0,1.0,47.205372,3.795473,326.66337,96800000.0,0.05162,0.15486,0.00137
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s2.2p.(2P*).5s,3P*,0.0,1.0,48.580823,5.170924,239.77184,4810000.0,0.0013819,0.0041457,3.6676e-05
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s2.2p.(2P*).5s,3P*,1.0,3.0,48.591614,5.181715,239.27252,1210000.0,0.0010386,0.0031157,2.7563e-05
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s2.2p.(2P*).5s,3P*,2.0,5.0,48.627784,5.217885,237.6139,1230000.0,0.0017352,0.0052057,4.6053e-05
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s2.2p.(2P*).6d,3D*,2.0,5.0,51.4758,8.065901,153.71401,3780000.0,0.0022317,0.006695,5.9228e-05
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s2.2p.(2P*).6d,3D*,1.0,3.0,51.4758,8.065901,153.71401,2100000.0,0.00074388,0.0022317,1.9743e-05
2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,2s.2p2.(4P).4p,3S*,1.0,3.0,54.18264,10.772741,115.09067,156000000.0,0.030979,0.092936,0.00082218
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s2.2p.(2P*).4s,3P*,1.0,3.0,44.243139,0.811675,1527.51038,277000.0,0.0058138,0.029069,0.0001543
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s2.2p.(2P*).4s,3P*,2.0,5.0,44.276866,0.845402,1466.57091,563000.0,0.018154,0.09077,0.00048181
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s.2p2.(4P).3p,3S*,1.0,3.0,45.038919,1.607455,771.30743,6960000.0,0.037246,0.18623,0.0009885
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s.2p2.(4P).3p,3D*,1.0,3.0,46.440965,3.009501,411.97593,1630000.0,0.0024885,0.012443,6.6045e-05
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s.2p2.(4P).3p,3D*,2.0,5.0,46.452356,3.020892,410.42248,14800000.0,0.037375,0.18688,0.00099194
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s.2p2.(4P).3p,3D*,3.0,7.0,46.468675,3.037211,408.21727,60200000.0,0.21056,1.0528,0.0055881
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s.2p2.(4P).3p,3P*,2.0,5.0,46.916325,3.484861,355.77947,32600000.0,0.061864,0.30932,0.0016419
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s.2p2.(4P).3p,3P*,1.0,3.0,46.917833,3.486369,355.62558,18200000.0,0.020705,0.10352,0.0005495
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s2.2p.(2P*).4d,3D*,1.0,3.0,47.018174,3.58671,345.67667,1760000.0,0.0018917,0.0094587,5.0207e-05
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s2.2p.(2P*).4d,3D*,2.0,5.0,47.026342,3.594878,344.89125,16000000.0,0.028533,0.14266,0.00075726
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s2.2p.(2P*).4d,3D*,3.0,7.0,47.034243,3.602779,344.1349,64200000.0,0.15958,0.7979,0.0042353
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s2.2p.(2P*).4d,3P*,2.0,5.0,47.201591,3.770127,328.85947,71200000.0,0.11544,0.57721,0.0030638
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s2.2p.(2P*).4d,3P*,1.0,3.0,47.203006,3.771542,328.73609,39600000.0,0.038495,0.19247,0.0010216
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s2.2p.(2P*).5s,3P*,1.0,3.0,48.591614,5.16015,240.27247,1990000.0,0.0010334,0.005167,2.7427e-05
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s2.2p.(2P*).5s,3P*,2.0,5.0,48.627784,5.19632,238.60001,3660000.0,0.0031238,0.015619,8.2905e-05
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s2.2p.(2P*).6d,3D*,3.0,7.0,51.4758,8.044336,154.12608,5000000.0,0.0024929,0.012465,6.6162e-05
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s2.2p.(2P*).6d,3D*,2.0,5.0,51.4758,8.044336,154.12608,1250000.0,0.00044517,0.0022258,1.1815e-05
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s2.2p.(2P*).6d,3D*,1.0,3.0,51.4758,8.044336,154.12608,139000.0,2.9701e-05,0.00014851,7.8828e-07
2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,2s.2p2.(4P).4p,3S*,1.0,3.0,54.18264,10.751176,115.32152,258000000.0,0.030864,0.15432,0.00081913
