conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,0.912224,1359.14248,6310000.0,0.1165,0.699,0.0030919
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,0.961054,1290.0862,3230000.0,0.053729,0.32237,0.001426
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).3d,2F,2.5,6.0,12.994829,0.985217,1258.44571,707000.0,0.016786,0.10072,0.0004455
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).3d,2F,3.5,8.0,13.00363,0.994019,1247.30273,21800000.0,0.67795,4.0677,0.017993
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,1.008266,1229.67698,0.88,1.3299e-08,7.9797e-08,3.5297e-10
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,1.009789,1227.82234,23900.0,0.00054017,0.003241,1.4336e-05
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).3d,4D,3.5,8.0,13.020523,1.010911,1226.45959,430000.0,0.012929,0.077575,0.00034314
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,1.023593,1211.26521,757000.0,0.011101,0.066603,0.00029461
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,1.026547,1207.77907,6300000.0,0.13778,0.82666,0.0036566
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,1.641524,755.29933,1790000.0,0.010206,0.061237,0.00027087
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,1.65594,748.72398,797000.0,0.0044655,0.026793,0.00011851
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).4d,2F,2.5,6.0,13.673759,1.664148,745.03131,107000.0,0.00089041,0.0053425,2.3632e-05
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).4d,2F,3.5,8.0,13.683201,1.67359,740.82788,1630000.0,0.017882,0.10729,0.00047459
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,1.684075,736.21538,59100.0,0.00032016,0.001921,8.497e-06
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).4d,2D,2.5,6.0,13.696565,1.686953,734.95937,555000.0,0.0044945,0.026967,0.00011928
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).5d,2F,2.5,6.0,13.98697,1.977358,627.01948,18500.0,0.00010904,0.00065425,2.894e-06
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).5d,2F,3.5,8.0,13.99673,1.987118,623.93976,281000.0,0.0021867,0.01312,5.8035e-05
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).5d,2D,1.5,4.0,14.00117,1.991559,622.54852,13300.0,5.1519e-05,0.00030911,1.3673e-06
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).5d,2D,2.5,6.0,14.003496,1.993884,621.82253,125000.0,0.00072461,0.0043476,1.9231e-05
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(1D).3d,2F,3.5,8.0,14.85491,2.845298,435.75113,5100000.0,0.019357,0.11614,0.00051374
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(1D).3d,2D,2.5,6.0,14.89671,2.887098,429.44223,5210000.0,0.014405,0.086429,0.0003823
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(1D).3d,2D,1.5,4.0,14.89742,2.887808,429.33665,557000.0,0.0010262,0.006157,2.7235e-05
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(1D).3d,2P,1.5,4.0,14.91649,2.906878,426.52007,2260000.0,0.0041092,0.024655,0.00010906
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s.2p4,2D,2.5,6.0,15.02695,3.017338,410.90584,1230000.0,0.0031135,0.018681,8.2632e-05
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,0.234793,5280.57923,2340.0,0.0019564,0.0039129,5.1924e-05
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,0.725597,1708.72077,2800.0,0.00012256,0.00024513,3.2528e-06
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,0.731133,1695.78266,1200.0,0.00010347,0.00020694,2.7461e-06
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,0.790355,1568.7161,4500000.0,0.16602,0.33204,0.0044062
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,0.799878,1550.03905,1500000.0,0.10806,0.21612,0.0028679
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,0.848708,1460.85848,587000.0,0.037562,0.075123,0.00099688
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,0.853489,1452.67551,2200000.0,0.069602,0.1392,0.0018472
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,0.854741,1450.54716,1200.0,7.5707e-05,0.00015141,2.0093e-06
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,0.878993,1410.52608,47500.0,0.0028336,0.0056673,7.5205e-05
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,0.882262,1405.29973,16200.0,0.00047964,0.00095927,1.273e-05
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,0.894446,1386.15695,27400.0,0.00078929,0.0015786,2.0948e-05
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,0.895921,1383.87485,39300.0,0.0022567,0.0045134,5.9893e-05
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,0.911247,1360.5997,10700000.0,0.59393,1.1879,0.015763
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).5s,2P,0.5,2.0,13.642691,1.520733,815.2923,929000.0,0.0092577,0.018515,0.0002457
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,1.529178,810.78973,236000.0,0.0046518,0.0093035,0.00012346
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,1.571729,788.83939,686000.0,0.012799,0.025599,0.0003397
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).5d,2P,1.5,4.0,13.985545,1.863588,665.29833,34200.0,0.00045389,0.00090778,1.2046e-05
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).5d,2P,0.5,2.0,13.986356,1.864398,665.00914,137000.0,0.00090831,0.0018166,2.4107e-05
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(3P).5d,2D,1.5,4.0,14.00117,1.879213,659.76661,90800.0,0.0011851,0.0023702,3.1453e-05
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(1D).4s,2D,1.5,4.0,14.78016,2.658203,466.42118,1510000.0,0.0098497,0.019699,0.00026141
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(1D).3d,2D,1.5,4.0,14.89742,2.775463,446.71544,20400.0,0.00012206,0.00024412,3.2395e-06
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(1D).3d,2P,1.5,4.0,14.91649,2.794533,443.66703,751000.0,0.0044324,0.0088649,0.00011764
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(1D).3d,2P,0.5,2.0,14.91669,2.794733,443.63528,2990000.0,0.0088223,0.017645,0.00023414
2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,2s2.2p2.(1D).3d,2S,0.5,2.0,14.94828,2.826323,438.67674,884000.0,0.0025504,0.0051007,6.7686e-05
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,0.230311,5383.32876,2570.0,0.0016749,0.0066996,4.4452e-05
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,0.230372,5381.92434,492.0,0.00021365,0.00085459,5.6702e-06
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,0.721175,1719.19641,990.0,2.1934e-05,8.7736e-05,5.8213e-07
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,0.726711,1706.09977,4700.0,0.0002051,0.0008204,5.4434e-06
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,0.735181,1686.44385,51.0,3.2619e-06,1.3047e-05,8.657e-08
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,0.785933,1577.54097,2100000.0,0.039175,0.1567,0.0010397
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,0.795457,1558.65447,6500000.0,0.23674,0.94696,0.0062831
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,0.844286,1468.5086,1280000.0,0.041383,0.16553,0.0010983
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,0.849067,1460.23994,1090000.0,0.017422,0.069689,0.00046239
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,0.85032,1458.08939,44000.0,0.0014024,0.0056097,3.722e-05
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).3d,4F,2.5,6.0,12.979045,0.852667,1454.07594,1600.0,7.6076e-05,0.0003043,2.019e-06
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).3d,2F,2.5,6.0,12.994829,0.86845,1427.64957,117000.0,0.0053627,0.021451,0.00014232
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,0.870278,1424.64968,9900.0,0.00045186,0.0018074,1.1992e-05
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,0.874571,1417.65684,12800.0,0.00038567,0.0015427,1.0236e-05
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,0.87784,1412.37761,11200.0,0.00016747,0.0006699,4.4448e-06
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,0.890024,1393.04285,12600.0,0.00018329,0.00073314,4.8644e-06
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,0.891499,1390.73803,51.0,1.4788e-06,5.9153e-06,3.9248e-08
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,0.893022,1388.36621,9500.0,0.0004118,0.0016472,1.0929e-05
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,0.906825,1367.23341,2910000.0,0.081553,0.32621,0.0021644
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,0.90978,1362.79333,13300000.0,0.55547,2.2219,0.014742
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).5s,2P,0.5,2.0,13.642691,1.516312,817.66955,460000.0,0.0023054,0.0092215,6.1185e-05
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,1.524757,813.14076,1170000.0,0.011598,0.046391,0.00030781
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,1.567308,791.06467,136000.0,0.0012759,0.0051037,3.3863e-05
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).4d,2D,2.5,6.0,13.696565,1.570186,789.61472,821000.0,0.011511,0.046045,0.00030551
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).5d,2P,1.5,4.0,13.985545,1.859167,666.88048,170000.0,0.0011335,0.0045338,3.0082e-05
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).5d,2P,0.5,2.0,13.986356,1.859977,666.58992,67900.0,0.00022616,0.00090464,6.0023e-06
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).5d,2D,1.5,4.0,14.00117,1.874792,661.32253,18000.0,0.00011802,0.00047208,3.1323e-06
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(3P).5d,2D,2.5,6.0,14.003496,1.877117,660.50334,109000.0,0.0010694,0.0042775,2.8381e-05
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(1D).4s,2D,1.5,4.0,14.78016,2.653781,467.19825,302000.0,0.00098825,0.003953,2.6228e-05
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(1D).4s,2D,2.5,6.0,14.78016,2.653781,467.19825,1800000.0,0.0088354,0.035342,0.00023449
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(1D).3d,2D,2.5,6.0,14.89671,2.770331,447.54286,27600.0,0.00012432,0.00049727,3.2994e-06
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(1D).3d,2P,1.5,4.0,14.91649,2.790111,444.37008,3810000.0,0.011279,0.045116,0.00029935
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(1D).3d,2P,0.5,2.0,14.91669,2.790311,444.33823,1410000.0,0.0020868,0.0083471,5.5383e-05
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s2.2p2.(1D).3d,2S,0.5,2.0,14.94828,2.821901,439.36405,1760000.0,0.0025468,0.010187,6.7592e-05
2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,2s.2p4,2D,2.5,6.0,15.02695,2.900571,427.44751,828000.0,0.0034021,0.013608,9.0292e-05
2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,6e-05,20629650.31591,1.85e-12,7.8691e-12,4.7214e-11,2.0885e-13
2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,0.932282,1329.90016,44400.0,0.00078485,0.0047091,2.083e-05
2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,0.941,1317.57873,426000.0,0.011087,0.066523,0.00029425
2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,0.987516,1255.51546,164000.0,0.0025838,0.015503,6.8574e-05
2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,1.346174,921.01189,2700000.0,0.022891,0.13735,0.00060752
2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,1.349125,918.99746,24400000.0,0.30894,1.8537,0.0081993
2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,2s2.2p2.(1D).3p,2F*,2.5,6.0,13.726382,1.369692,905.19759,1880000.0,0.023094,0.13857,0.00061292
2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,2s2.2p2.(1D).3p,2F*,3.5,8.0,13.726929,1.370239,904.8361,28000000.0,0.45824,2.7495,0.012162
2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,1.431998,865.81253,5460000.0,0.040908,0.24545,0.0010857
2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,1.511322,820.36918,1390000.0,0.0093498,0.056099,0.00024814
2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,2s2.2p2.(3P).5p,2D*,2.5,6.0,13.874527,1.517837,816.84786,13200000.0,0.13204,0.79226,0.0035044
2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,2s2.2p2.(1D).3p,2P*,1.5,4.0,13.925881,1.569191,790.11546,28200000.0,0.17595,1.0557,0.0046698
2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,0.932222,1329.9859,399000.0,0.010581,0.042324,0.00028082
2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,0.94094,1317.66289,30400.0,0.001187,0.0047478,3.1502e-05
2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,2s2.2p2.(3P).4p,2P*,0.5,2.0,13.33927,0.98252,1261.90012,179000.0,0.0021366,0.0085466,5.6707e-05
2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,0.987456,1255.59188,18200.0,0.00043016,0.0017206,1.1416e-05
2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,1.346114,921.05301,23300000.0,0.29634,1.1853,0.0078648
2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,1.349064,919.0384,1760000.0,0.03343,0.13372,0.00088722
2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,2s2.2p2.(1D).3p,2F*,2.5,6.0,13.726382,1.369632,905.23731,26000000.0,0.47913,1.9165,0.012716
2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,2s2.2p2.(3P).5p,2P*,0.5,2.0,13.7869,1.43015,866.93155,6040000.0,0.034028,0.13611,0.0009031
2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,1.431938,865.84887,606000.0,0.0068111,0.027244,0.00018077
2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,1.511262,820.4018,12500000.0,0.12613,0.50453,0.0033475
2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,2s2.2p2.(3P).5p,2D*,2.5,6.0,13.874527,1.517777,816.8802,939000.0,0.014091,0.056363,0.00037397
2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,2s2.2p2.(1D).3p,2P*,0.5,2.0,13.922682,1.565932,791.75968,31300000.0,0.14708,0.58833,0.0039036
2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,2s2.2p2.(1D).3p,2P*,1.5,4.0,13.925881,1.569131,790.14572,3280000.0,0.030701,0.1228,0.0008148
2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,0.388842,3188.55201,2570000.0,0.39172,0.78345,0.010396
2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,0.391272,3168.74297,1310000.0,0.3944,0.7888,0.010467
2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,0.416335,2977.99053,679000.0,0.090277,0.18055,0.0023959
2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,0.418263,2964.26195,1720000.0,0.45316,0.90632,0.012027
2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,0.474005,2615.67114,729000.0,0.14955,0.2991,0.003969
2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,2s2.2p2.(3P).5p,4D*,0.5,2.0,13.780046,0.932492,1329.60052,50300.0,0.0013331,0.0026662,3.5381e-05
2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.935169,1325.79457,25400.0,0.0013387,0.0026774,3.5528e-05
2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,2s2.2p2.(3P).5p,4P*,0.5,2.0,13.79592,0.948366,1307.34601,36500.0,0.00093526,0.0018705,2.4822e-05
2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.950107,1304.9493,91700.0,0.0046822,0.0093643,0.00012426
2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,2s2.2p2.(3P).5p,4S*,1.5,4.0,13.824408,0.976854,1269.21972,82800.0,0.0039994,0.0079988,0.00010614
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,0.383306,3234.60357,492000.0,0.038587,0.15435,0.0010241
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,0.385737,3214.22003,1600000.0,0.24782,0.99127,0.0065771
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,0.390215,3177.32959,2180000.0,0.49492,1.9797,0.013135
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,0.410799,3018.12244,3260000.0,0.2226,0.89039,0.0059077
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,0.412727,3004.02223,529000.0,0.071568,0.28627,0.0018994
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,0.417815,2967.44107,1240000.0,0.24555,0.98219,0.0065168
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,0.468469,2646.58108,1410000.0,0.14806,0.59226,0.0039296
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).5p,4D*,0.5,2.0,13.780046,0.926956,1337.54121,9880.0,0.0001325,0.00052998,3.5164e-06
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.929633,1333.68973,31900.0,0.00085067,0.0034027,2.2577e-05
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.934451,1326.81355,42500.0,0.0016825,0.0067301,4.4654e-05
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).5p,4P*,0.5,2.0,13.79592,0.94283,1315.02234,179000.0,0.0023203,0.0092813,6.1581e-05
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.944571,1312.59742,28800.0,0.0007439,0.0029756,1.9743e-05
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.949674,1305.54511,65900.0,0.0025259,0.010104,6.7038e-05
2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,2s2.2p2.(3P).5p,4S*,1.5,4.0,13.824408,0.971318,1276.45361,163000.0,0.0039816,0.015926,0.00010567
2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,0.377266,3286.3824,141000.0,0.01522,0.091322,0.00040395
2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,0.381745,3247.82685,874000.0,0.13822,0.82929,0.0036682
2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,0.388462,3191.66864,3070000.0,0.62513,3.7508,0.016591
2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,0.404257,3066.96251,1680000.0,0.15794,0.94765,0.0041918
2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,0.409345,3028.84212,2710000.0,0.37272,2.2363,0.009892
2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,0.459999,2695.31276,2000000.0,0.14522,0.8713,0.0038541
2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.921163,1345.95287,2910.0,5.2689e-05,0.00031613,1.3984e-06
2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.925981,1338.94999,17700.0,0.00047573,0.0028544,1.2626e-05
2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,2s2.2p2.(3P).5p,4D*,3.5,8.0,13.79459,0.93303,1328.83371,60500.0,0.0021355,0.012813,5.6676e-05
2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.936101,1324.47402,94700.0,0.0016604,0.0099622,4.4066e-05
2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.941204,1317.29386,150000.0,0.0039023,0.023414,0.00010357
