conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3s.6d,3D,1.0,3.0,29.788726,3s.7f,3F*,2.0,5.0,30.968089,1.179363,1051.28106,7240000.0,0.19993,0.5998,0.0053062
3s.6d,3D,1.0,3.0,29.788726,3s.8f,3F*,2.0,5.0,31.561049,1.772323,699.55758,7230000.0,0.088408,0.26523,0.0023464
3s.6d,3D,1.0,3.0,29.788726,3s.9f,3F*,2.0,5.0,31.96702,2.178294,569.18028,5950000.0,0.048164,0.14449,0.0012783
3s.6d,3D,2.0,5.0,29.791454,3s.6f,3F*,2.0,5.0,30.055119,0.263665,4702.33813,278000.0,0.092158,0.46079,0.0024459
3s.6d,3D,2.0,5.0,29.791454,3s.6f,3F*,3.0,7.0,30.055167,0.263713,4701.48223,1580000.0,0.73302,3.6651,0.019454
3s.6d,3D,2.0,5.0,29.791454,3s.7p,3P*,1.0,3.0,30.367866,0.576412,2150.96491,10100000.0,0.42034,2.1017,0.011156
3s.6d,3D,2.0,5.0,29.791454,3s.7p,3P*,2.0,5.0,30.3691,0.577646,2146.36989,2040000.0,0.1409,0.70448,0.0037394
3s.6d,3D,2.0,5.0,29.791454,3s.7f,3F*,2.0,5.0,30.968089,1.176635,1053.71843,1340000.0,0.022306,0.11153,0.00059199
3s.6d,3D,2.0,5.0,29.791454,3s.7f,3F*,3.0,7.0,30.968116,1.176662,1053.69425,7640000.0,0.17804,0.89018,0.0047251
3s.6d,3D,2.0,5.0,29.791454,3s.8f,3F*,2.0,5.0,31.561049,1.769595,700.63601,1340000.0,0.0098616,0.049308,0.00026173
3s.6d,3D,2.0,5.0,29.791454,3s.8f,3F*,3.0,7.0,31.561078,1.769624,700.62453,7610000.0,0.078405,0.39202,0.0020809
3s.6d,3D,2.0,5.0,29.791454,3s.9f,3F*,2.0,5.0,31.96702,2.175566,569.89399,1100000.0,0.005356,0.02678,0.00014215
3s.6d,3D,2.0,5.0,29.791454,3s.9f,3F*,3.0,7.0,31.96702,2.175566,569.89399,6260000.0,0.042673,0.21336,0.0011325
3s.6d,3D,3.0,7.0,29.795217,3s.6f,3F*,2.0,5.0,30.055119,0.259902,4770.4211,7510.0,0.0018301,0.012811,4.8572e-05
3s.6d,3D,3.0,7.0,29.795217,3s.6f,3F*,3.0,7.0,30.055167,0.25995,4769.54023,190000.0,0.064799,0.45359,0.0017198
3s.6d,3D,3.0,7.0,29.795217,3s.6f,3F*,4.0,9.0,30.05522,0.260003,4768.56799,1710000.0,0.74951,5.2466,0.019892
3s.6d,3D,3.0,7.0,29.795217,3s.7p,3P*,2.0,5.0,30.3691,0.573883,2160.44383,11200000.0,0.5598,3.9186,0.014857
3s.6d,3D,3.0,7.0,29.795217,3s.7f,3F*,2.0,5.0,30.968089,1.172872,1057.09914,37400.0,0.00044754,0.0031328,1.1878e-05
3s.6d,3D,3.0,7.0,29.795217,3s.7f,3F*,3.0,7.0,30.968116,1.172899,1057.07481,949000.0,0.015898,0.11128,0.00042193
3s.6d,3D,3.0,7.0,29.795217,3s.7f,3F*,4.0,9.0,30.968151,1.172934,1057.04326,8500000.0,0.18307,1.2815,0.0048586
3s.6d,3D,3.0,7.0,29.795217,3s.8f,3F*,2.0,5.0,31.561049,1.765832,702.12907,37500.0,0.00019797,0.0013858,5.2541e-06
3s.6d,3D,3.0,7.0,29.795217,3s.8f,3F*,3.0,7.0,31.561078,1.765861,702.11754,949000.0,0.0070137,0.049096,0.00018614
3s.6d,3D,3.0,7.0,29.795217,3s.8f,3F*,4.0,9.0,31.561125,1.765908,702.09885,8510000.0,0.080859,0.56602,0.002146
3s.6d,3D,3.0,7.0,29.795217,3s.9f,3F*,2.0,5.0,31.96702,2.171803,570.88142,30900.0,0.00010784,0.00075488,2.8621e-06
3s.6d,3D,3.0,7.0,29.795217,3s.9f,3F*,3.0,7.0,31.96702,2.171803,570.88142,782000.0,0.0038208,0.026746,0.0001014
3s.6d,3D,3.0,7.0,29.795217,3s.9f,3F*,4.0,9.0,31.96702,2.171803,570.88142,7020000.0,0.044099,0.3087,0.0011704
3s.6d,1D,2.0,5.0,29.82437,3s.6f,1F*,3.0,7.0,30.23584,0.41147,3013.20141,6240000.0,1.1891,5.9456,0.031559
3s.6d,1D,2.0,5.0,29.82437,3s.7p,1P*,1.0,3.0,30.360193,0.535823,2313.90214,10600000.0,0.51051,2.5526,0.013549
3s.6d,1D,2.0,5.0,29.82437,3s.7f,1F*,3.0,7.0,31.041455,1.217085,1018.69794,3310000.0,0.072095,0.36048,0.0019134
3s.6d,1D,2.0,5.0,29.82437,3s.8f,1F*,3.0,7.0,31.598045,1.773675,699.02433,6240000.0,0.063997,0.31998,0.0016985
3s.6d,1D,2.0,5.0,29.82437,3s.9f,1F*,3.0,7.0,31.989581,2.165211,572.61947,6360000.0,0.04377,0.21885,0.0011617
3s.7s,3S,1.0,3.0,30.022166,3s.7p,3P*,0.0,1.0,30.367291,0.345125,3592.44327,4250000.0,0.2741,0.8223,0.0072746
3s.7s,3S,1.0,3.0,30.022166,3s.7p,3P*,1.0,3.0,30.367866,0.3457,3586.46799,4260000.0,0.82149,2.4645,0.021802
3s.7s,3S,1.0,3.0,30.022166,3s.7p,3P*,2.0,5.0,30.3691,0.346934,3573.71138,4320000.0,1.3786,4.1357,0.036587
3s.6f,3F*,2.0,5.0,30.055119,3p.4p,3D,1.0,3.0,30.343512,0.288393,4299.14035,595000.0,0.098922,0.49461,0.0026254
3s.6f,3F*,2.0,5.0,30.055119,3p.4p,3D,2.0,5.0,30.359521,0.304402,4073.04152,78000.0,0.0194,0.096998,0.00051486
3s.6f,3F*,2.0,5.0,30.055119,3p.4p,3D,3.0,7.0,30.386863,0.331744,3737.34562,2030.0,0.00059513,0.0029756,1.5795e-05
3s.6f,3F*,2.0,5.0,30.055119,3s.7d,3D,1.0,3.0,30.88366,0.828541,1496.41597,4210000.0,0.0848,0.424,0.0022506
3s.6f,3F*,2.0,5.0,30.055119,3s.7d,3D,2.0,5.0,30.884947,0.829828,1494.09514,469000.0,0.015696,0.07848,0.00041657
3s.6f,3F*,2.0,5.0,30.055119,3s.7d,3D,3.0,7.0,30.887085,0.831966,1490.25559,9550.0,0.00044516,0.0022258,1.1814e-05
3s.6f,3F*,2.0,5.0,30.055119,3s.7g,3G,3.0,7.0,30.9734,0.918281,1350.17711,28000000.0,1.0713,5.3567,0.028433
3s.6f,3F*,2.0,5.0,30.055119,3s.8d,3D,1.0,3.0,31.4922,1.437081,862.75024,2790000.0,0.01868,0.093402,0.00049578
3s.6f,3F*,2.0,5.0,30.055119,3s.8d,3D,2.0,5.0,31.4925,1.437381,862.57018,311000.0,0.003469,0.017345,9.2068e-05
3s.6f,3F*,2.0,5.0,30.055119,3s.8d,3D,3.0,7.0,31.492914,1.437795,862.32181,6270.0,9.7857e-05,0.00048929,2.5971e-06
3s.6f,3F*,2.0,5.0,30.055119,3s.8g,3G,3.0,7.0,31.56449,1.509371,821.42958,16800000.0,0.23792,1.1896,0.0063145
3s.6f,3F*,2.0,5.0,30.055119,3s.9d,3D,3.0,7.0,31.91547,1.860351,666.45595,3980.0,3.7103e-05,0.00018552,9.8472e-07
3s.6f,3F*,2.0,5.0,30.055119,3s.9d,3D,2.0,5.0,31.91547,1.860351,666.45595,197000.0,0.0013118,0.006559,3.4815e-05
3s.6f,3F*,2.0,5.0,30.055119,3s.9d,3D,1.0,3.0,31.91547,1.860351,666.45595,1770000.0,0.0070718,0.035359,0.00018768
3s.6f,3F*,2.0,5.0,30.055119,3s.9g,3G,3.0,7.0,31.96977,1.914651,647.55508,10600000.0,0.093293,0.46646,0.002476
3s.6f,3F*,3.0,7.0,30.055167,3p.4p,3D,2.0,5.0,30.359521,0.304354,4073.68388,625000.0,0.11107,0.77747,0.0029477
3s.6f,3F*,3.0,7.0,30.055167,3p.4p,3D,3.0,7.0,30.386863,0.331696,3737.88645,72100.0,0.015102,0.10572,0.00040082
3s.6f,3F*,3.0,7.0,30.055167,3s.7d,3D,2.0,5.0,30.884947,0.82978,1494.18157,3750000.0,0.089654,0.62758,0.0023794
3s.6f,3F*,3.0,7.0,30.055167,3s.7d,3D,3.0,7.0,30.887085,0.831918,1490.34158,339000.0,0.011288,0.079019,0.00029959
3s.6f,3F*,3.0,7.0,30.055167,3s.7g,3G,3.0,7.0,30.9734,0.918233,1350.24769,2450000.0,0.066966,0.46876,0.0017773
3s.6f,3F*,3.0,7.0,30.055167,3s.7g,3G,4.0,9.0,30.973466,0.918299,1350.15064,28500000.0,1.0014,7.0099,0.026578
3s.6f,3F*,3.0,7.0,30.055167,3s.8d,3D,2.0,5.0,31.4925,1.437333,862.59898,2470000.0,0.019681,0.13777,0.00052233
3s.6f,3F*,3.0,7.0,30.055167,3s.8d,3D,3.0,7.0,31.492914,1.437747,862.3506,222000.0,0.002475,0.017325,6.5687e-05
3s.6f,3F*,3.0,7.0,30.055167,3s.8g,3G,3.0,7.0,31.56449,1.509323,821.4557,1470000.0,0.014871,0.1041,0.00039468
3s.6f,3F*,3.0,7.0,30.055167,3s.8g,3G,4.0,9.0,31.56449,1.509323,821.4557,17100000.0,0.22242,1.5569,0.005903
3s.6f,3F*,3.0,7.0,30.055167,3s.9d,3D,3.0,7.0,31.91547,1.860303,666.47314,141000.0,0.00093895,0.0065727,2.492e-05
3s.6f,3F*,3.0,7.0,30.055167,3s.9d,3D,2.0,5.0,31.91547,1.860303,666.47314,1570000.0,0.0074679,0.052275,0.0001982
3s.6f,3F*,3.0,7.0,30.055167,3s.9g,3G,3.0,7.0,31.96977,1.914603,647.57132,924000.0,0.0058091,0.040664,0.00015417
3s.6f,3F*,3.0,7.0,30.055167,3s.9g,3G,4.0,9.0,31.96977,1.914603,647.57132,10800000.0,0.087298,0.61108,0.0023169
3s.6f,3F*,4.0,9.0,30.05522,3p.4p,3D,3.0,7.0,30.386863,0.331643,3738.4838,835000.0,0.13608,1.2247,0.0036115
3s.6f,3F*,4.0,9.0,30.05522,3s.7d,3D,3.0,7.0,30.887085,0.831865,1490.43653,3900000.0,0.10102,0.90918,0.0026811
3s.6f,3F*,4.0,9.0,30.05522,3s.7g,3G,3.0,7.0,30.9734,0.91818,1350.32563,37300.0,0.00079305,0.0071375,2.1048e-05
3s.6f,3F*,4.0,9.0,30.05522,3s.7g,3G,4.0,9.0,30.973466,0.918246,1350.22857,1910000.0,0.052204,0.46984,0.0013855
3s.6f,3F*,4.0,9.0,30.05522,3s.7g,3G,5.0,11.0,30.9736,0.91838,1350.03156,30500000.0,1.0186,9.1673,0.027033
3s.6f,3F*,4.0,9.0,30.05522,3s.8d,3D,3.0,7.0,31.492914,1.437694,862.38239,2560000.0,0.0222,0.1998,0.00058919
3s.6f,3F*,4.0,9.0,30.05522,3s.8g,3G,3.0,7.0,31.56449,1.50927,821.48455,22400.0,0.00017626,0.0015864,4.678e-06
3s.6f,3F*,4.0,9.0,30.05522,3s.8g,3G,4.0,9.0,31.56449,1.50927,821.48455,1150000.0,0.011635,0.10471,0.00030879
3s.6f,3F*,4.0,9.0,30.05522,3s.8g,3G,5.0,11.0,31.56461,1.50939,821.41924,18300000.0,0.22625,2.0363,0.0060047
3s.6f,3F*,4.0,9.0,30.05522,3s.9d,3D,3.0,7.0,31.91547,1.86025,666.49213,1630000.0,0.0084429,0.075986,0.00022408
3s.6f,3F*,4.0,9.0,30.05522,3s.9g,3G,3.0,7.0,31.96977,1.91455,647.58924,14100.0,6.895e-05,0.00062055,1.8299e-06
3s.6f,3F*,4.0,9.0,30.05522,3s.9g,3G,4.0,9.0,31.96977,1.91455,647.58924,719000.0,0.0045205,0.040685,0.00011997
3s.6f,3F*,4.0,9.0,30.05522,3s.9g,3G,5.0,11.0,31.96977,1.91455,647.58924,11500000.0,0.08837,0.79533,0.0023454
3s.6g,3G,3.0,7.0,30.062902,3s.7f,3F*,2.0,5.0,30.968089,0.905187,1369.70812,1060000.0,0.021296,0.14907,0.00056519
3s.6g,3G,3.0,7.0,30.062902,3s.7f,3F*,3.0,7.0,30.968116,0.905214,1369.66727,66100.0,0.0018591,0.013013,4.9339e-05
3s.6g,3G,3.0,7.0,30.062902,3s.7f,3F*,4.0,9.0,30.968151,0.905249,1369.61431,785.0,2.8384e-05,0.00019869,7.5331e-07
3s.6g,3G,3.0,7.0,30.062902,3s.8f,3F*,2.0,5.0,31.561049,1.498147,827.58366,503000.0,0.0036891,0.025824,9.7909e-05
3s.6g,3G,3.0,7.0,30.062902,3s.8f,3F*,3.0,7.0,31.561078,1.498176,827.56764,31500.0,0.00032343,0.002264,8.5838e-06
3s.6g,3G,3.0,7.0,30.062902,3s.8f,3F*,4.0,9.0,31.561125,1.498223,827.54168,373.0,4.9237e-06,3.4466e-05,1.3068e-07
3s.6g,3G,4.0,9.0,30.062927,3s.7f,3F*,3.0,7.0,30.968116,0.905189,1369.70509,992000.0,0.021701,0.19531,0.00057595
3s.6g,3G,4.0,9.0,30.062927,3s.7f,3F*,4.0,9.0,30.968151,0.905224,1369.65213,51600.0,0.0014512,0.013061,3.8515e-05
3s.6g,3G,4.0,9.0,30.062927,3s.8f,3F*,3.0,7.0,31.561078,1.498151,827.58145,471000.0,0.0037615,0.033853,9.9829e-05
3s.6g,3G,4.0,9.0,30.062927,3s.8f,3F*,4.0,9.0,31.561125,1.498198,827.55549,24400.0,0.00025052,0.0022547,6.6488e-06
3s.6g,1G,4.0,9.0,30.062978,3s.6f,1F*,3.0,7.0,30.23584,0.172862,7172.43804,397000.0,0.23814,2.1433,0.0063203
3s.6g,1G,4.0,9.0,30.062978,3s.7f,1F*,3.0,7.0,31.041455,0.978477,1267.11408,108000.0,0.0020219,0.018198,5.3663e-05
3s.6g,3G,5.0,11.0,30.063045,3s.7f,3F*,4.0,9.0,30.968151,0.905106,1369.8307,1010000.0,0.023247,0.25572,0.00061697
3s.6g,3G,5.0,11.0,30.063045,3s.8f,3F*,4.0,9.0,31.561125,1.49808,827.62068,478000.0,0.0040161,0.044177,0.00010659
3s.7s,1S,0.0,1.0,30.070873,3s.7p,1P*,1.0,3.0,30.360193,0.28932,4285.36563,2470000.0,2.0401,2.0401,0.054145
3p.4p,1P,1.0,3.0,30.113939,3s.7p,1P*,1.0,3.0,30.360193,0.246254,5034.80952,3160.0,0.0012009,0.0036027,3.1872e-05
3s.6f,1F*,3.0,7.0,30.23584,3p.4p,1D,2.0,5.0,30.740071,0.504231,2458.87695,53400.0,0.0034574,0.024202,9.1759e-05
3s.6f,1F*,3.0,7.0,30.23584,3s.7g,1G,4.0,9.0,30.973477,0.737637,1680.82944,27700000.0,1.5085,10.559,0.040034
3s.6f,1F*,3.0,7.0,30.23584,3s.7d,1D,2.0,5.0,31.074972,0.839132,1477.52914,32200000.0,0.75277,5.2694,0.019978
3s.6f,1F*,3.0,7.0,30.23584,3s.8g,1G,4.0,9.0,31.56447,1.32863,933.17326,10100000.0,0.16953,1.1867,0.0044994
3s.6f,1F*,3.0,7.0,30.23584,3s.8d,1D,2.0,5.0,31.587051,1.351211,917.57837,619000.0,0.005581,0.039067,0.00014812
3s.6f,1F*,3.0,7.0,30.23584,3s.9d,1D,2.0,5.0,31.96914,1.7333,715.30721,984000.0,0.0053915,0.037741,0.00014309
3p.4p,3D,1.0,3.0,30.343512,3s.7p,3P*,0.0,1.0,30.367291,0.023779,52140.20707,724.0,0.0098361,0.029508,0.00026105
3p.4p,3D,1.0,3.0,30.343512,3s.7p,3P*,1.0,3.0,30.367866,0.024354,50909.17237,194.0,0.007538,0.022614,0.00020006
3p.4p,3D,1.0,3.0,30.343512,3s.7p,3P*,2.0,5.0,30.3691,0.025588,48454.04033,9.02,0.00052915,0.0015874,1.4044e-05
3p.4p,3D,1.0,3.0,30.343512,3s.7f,3F*,2.0,5.0,30.968089,0.624577,1985.09068,4390000.0,0.43225,1.2967,0.011472
3p.4p,3D,1.0,3.0,30.343512,3s.8f,3F*,2.0,5.0,31.561049,1.217537,1018.31976,1150000.0,0.029797,0.089391,0.00079082
3p.4p,3D,1.0,3.0,30.343512,3s.9f,3F*,2.0,5.0,31.96702,1.623508,763.68086,401000.0,0.0058435,0.017531,0.00015509
3p.4p,3D,2.0,5.0,30.359521,3s.7f,3F*,2.0,5.0,30.968089,0.608568,2037.31051,754000.0,0.046919,0.23459,0.0012452
3p.4p,3D,2.0,5.0,30.359521,3s.7f,3F*,3.0,7.0,30.968116,0.608595,2037.22013,4290000.0,0.3737,1.8685,0.0099179
3p.4p,3D,2.0,5.0,30.359521,3s.8f,3F*,2.0,5.0,31.561049,1.201528,1031.88772,205000.0,0.0032725,0.016362,8.6852e-05
3p.4p,3D,2.0,5.0,30.359521,3s.8f,3F*,3.0,7.0,31.561078,1.201557,1031.86281,1170000.0,0.026147,0.13073,0.00069393
3p.4p,3D,2.0,5.0,30.359521,3s.9f,3F*,2.0,5.0,31.96702,1.607499,771.28632,72300.0,0.00064481,0.003224,1.7113e-05
3p.4p,3D,2.0,5.0,30.359521,3s.9f,3F*,3.0,7.0,31.96702,1.607499,771.28632,412000.0,0.0051442,0.025721,0.00013653
3s.7p,1P*,1.0,3.0,30.360193,3p.4p,1D,2.0,5.0,30.740071,0.379878,3263.78991,612000.0,0.16289,0.48868,0.0043232
3s.7p,1P*,1.0,3.0,30.360193,3s.8s,1S,0.0,1.0,30.978352,0.618159,2005.70077,31200000.0,0.62723,1.8817,0.016647
3s.7p,1P*,1.0,3.0,30.360193,3s.7d,1D,2.0,5.0,31.074972,0.714779,1734.58088,44200000.0,3.3229,9.9688,0.08819
3s.7p,1P*,1.0,3.0,30.360193,3s.8d,1D,2.0,5.0,31.587051,1.226858,1010.58312,8150000.0,0.20797,0.62392,0.0055196
3s.7p,1P*,1.0,3.0,30.360193,3p.4p,1S,0.0,1.0,32.109262,1.749069,708.85825,2340000.0,0.0058759,0.017628,0.00015595
3s.7p,3P*,0.0,1.0,30.367291,3p.4p,3S,1.0,3.0,30.843904,0.476613,2601.35998,450000.0,0.13696,0.13696,0.0036349
3s.7p,3P*,0.0,1.0,30.367291,3s.7d,3D,1.0,3.0,30.88366,0.516369,2401.07749,7710000.0,1.9992,1.9992,0.053058
3s.7p,3P*,0.0,1.0,30.367291,3s.8s,3S,1.0,3.0,30.967061,0.59977,2067.19573,2100000.0,0.40361,0.40361,0.010712
3s.7p,3P*,1.0,3.0,30.367866,3p.4p,3S,1.0,3.0,30.843904,0.476038,2604.50213,1350000.0,0.13729,0.41187,0.0036437
3s.7p,3P*,1.0,3.0,30.367866,3s.7d,3D,1.0,3.0,30.88366,0.515794,2403.75418,5760000.0,0.49896,1.4969,0.013242
3s.7p,3P*,1.0,3.0,30.367866,3s.7d,3D,2.0,5.0,30.884947,0.517081,2397.7713,10400000.0,1.494,4.4821,0.039651
3s.7p,3P*,1.0,3.0,30.367866,3s.8s,3S,1.0,3.0,30.967061,0.599195,2069.17946,6290000.0,0.40374,1.2112,0.010715
3s.7p,3P*,1.0,3.0,30.367866,3s.8d,3D,1.0,3.0,31.4922,1.124334,1102.73458,1400000.0,0.025523,0.076569,0.00067738
3s.7p,3P*,1.0,3.0,30.367866,3s.8d,3D,2.0,5.0,31.4925,1.124634,1102.44042,2530000.0,0.076831,0.23049,0.0020391
3s.7p,3P*,2.0,5.0,30.3691,3p.4p,3S,1.0,3.0,30.843904,0.474804,2611.27114,2220000.0,0.13617,0.68083,0.0036138
3s.7p,3P*,2.0,5.0,30.3691,3s.7d,3D,1.0,3.0,30.88366,0.51456,2409.51878,381000.0,0.019897,0.099487,0.00052808
3s.7p,3P*,2.0,5.0,30.3691,3s.7d,3D,2.0,5.0,30.884947,0.515847,2403.50721,3460000.0,0.29966,1.4983,0.0079529
3s.7p,3P*,2.0,5.0,30.3691,3s.7d,3D,3.0,7.0,30.887085,0.517985,2393.58666,14000000.0,1.6835,8.4175,0.04468
3s.7p,3P*,2.0,5.0,30.3691,3s.8s,3S,1.0,3.0,30.967061,0.597961,2073.44958,10400000.0,0.40219,2.0109,0.010674
3s.7p,3P*,2.0,5.0,30.3691,3s.8d,3D,1.0,3.0,31.4922,1.1231,1103.94621,93100.0,0.0010206,0.005103,2.7087e-05
3s.7p,3P*,2.0,5.0,30.3691,3s.8d,3D,2.0,5.0,31.4925,1.1234,1103.6514,838000.0,0.015303,0.076513,0.00040613
3s.7p,3P*,2.0,5.0,30.3691,3s.8d,3D,3.0,7.0,31.492914,1.123814,1103.24483,3360000.0,0.085836,0.42918,0.0022781
3p.4p,3D,3.0,7.0,30.386863,3s.7f,3F*,2.0,5.0,30.968089,0.581226,2133.14956,18500.0,0.00090146,0.0063102,2.3925e-05
3p.4p,3D,3.0,7.0,30.386863,3s.7f,3F*,3.0,7.0,30.968116,0.581253,2133.05047,469000.0,0.031992,0.22394,0.00084905
3p.4p,3D,3.0,7.0,30.386863,3s.7f,3F*,4.0,9.0,30.968151,0.581288,2132.92204,4210000.0,0.36918,2.5842,0.009798
3p.4p,3D,3.0,7.0,30.386863,3s.8f,3F*,2.0,5.0,31.561049,1.174186,1055.91617,5400.0,6.4474e-05,0.00045132,1.7111e-06
3p.4p,3D,3.0,7.0,30.386863,3s.8f,3F*,3.0,7.0,31.561078,1.174215,1055.89009,137000.0,0.0022899,0.016029,6.0774e-05
3p.4p,3D,3.0,7.0,30.386863,3s.8f,3F*,4.0,9.0,31.561125,1.174262,1055.84783,1230000.0,0.026431,0.18502,0.00070148
3p.4p,3D,3.0,7.0,30.386863,3s.9f,3F*,2.0,5.0,31.96702,1.580157,784.63215,1940.0,1.279e-05,8.9529e-05,3.3944e-07
3p.4p,3D,3.0,7.0,30.386863,3s.9f,3F*,3.0,7.0,31.96702,1.580157,784.63215,49100.0,0.00045318,0.0031723,1.2027e-05
3p.4p,3D,3.0,7.0,30.386863,3s.9f,3F*,4.0,9.0,31.96702,1.580157,784.63215,440000.0,0.0052214,0.03655,0.00013858
3p.4p,1D,2.0,5.0,30.740071,3s.7f,1F*,3.0,7.0,31.041455,0.301384,4113.82815,2820000.0,1.0017,5.0084,0.026585
3p.4p,1D,2.0,5.0,30.740071,3s.8f,1F*,3.0,7.0,31.598045,0.857974,1445.08107,63700000.0,2.792,13.96,0.074099
3p.4p,1D,2.0,5.0,30.740071,3s.9f,1F*,3.0,7.0,31.989581,1.24951,992.26255,6290000.0,0.12998,0.64992,0.0034498
3s.7d,3D,1.0,3.0,30.88366,3s.7f,3F*,2.0,5.0,30.968089,0.084429,14685.0251,105000.0,0.56578,1.6973,0.015016
3s.7d,3D,1.0,3.0,30.88366,3s.8f,3F*,2.0,5.0,31.561049,0.677389,1830.32494,5130000.0,0.42942,1.2883,0.011397
3s.7d,3D,1.0,3.0,30.88366,3s.9f,3F*,2.0,5.0,31.96702,1.08336,1144.44135,4160000.0,0.13614,0.40842,0.0036132
3s.7d,3D,2.0,5.0,30.884947,3s.7f,3F*,2.0,5.0,30.968089,0.083142,14912.34255,18600.0,0.06201,0.31005,0.0016458
3s.7d,3D,2.0,5.0,30.884947,3s.7f,3F*,3.0,7.0,30.968116,0.083169,14907.5014,106000.0,0.49443,2.4721,0.013122
3s.7d,3D,2.0,5.0,30.884947,3s.8f,3F*,2.0,5.0,31.561049,0.676102,1833.80908,948000.0,0.047794,0.23897,0.0012685
3s.7d,3D,2.0,5.0,30.884947,3s.8f,3F*,3.0,7.0,31.561078,0.676131,1833.73042,5400000.0,0.38111,1.9056,0.010115
3s.7d,3D,2.0,5.0,30.884947,3s.9f,3F*,2.0,5.0,31.96702,1.082073,1145.80253,772000.0,0.015195,0.075974,0.00040327
3s.7d,3D,2.0,5.0,30.884947,3s.9f,3F*,3.0,7.0,31.96702,1.082073,1145.80253,4390000.0,0.12097,0.60484,0.0032105
3s.7d,3D,3.0,7.0,30.887085,3s.7f,3F*,2.0,5.0,30.968089,0.081004,15305.93531,486.0,0.0012192,0.0085346,3.2359e-05
3s.7d,3D,3.0,7.0,30.887085,3s.7f,3F*,3.0,7.0,30.968116,0.081031,15300.83529,12300.0,0.043171,0.3022,0.0011458
3s.7d,3D,3.0,7.0,30.887085,3s.7f,3F*,4.0,9.0,30.968151,0.081066,15294.2292,111000.0,0.50047,3.5033,0.013283
3s.7d,3D,3.0,7.0,30.887085,3s.8f,3F*,2.0,5.0,31.561049,0.673964,1839.62643,26500.0,0.00096037,0.0067226,2.5488e-05
3s.7d,3D,3.0,7.0,30.887085,3s.8f,3F*,3.0,7.0,31.561078,0.673993,1839.54727,670000.0,0.03399,0.23793,0.00090211
3s.7d,3D,3.0,7.0,30.887085,3s.8f,3F*,4.0,9.0,31.561125,0.67404,1839.419,6010000.0,0.39196,2.7437,0.010403
3s.7d,3D,3.0,7.0,30.887085,3s.9f,3F*,2.0,5.0,31.96702,1.079935,1148.07093,21600.0,0.00030488,0.0021341,8.0914e-06
3s.7d,3D,3.0,7.0,30.887085,3s.9f,3F*,3.0,7.0,31.96702,1.079935,1148.07093,547000.0,0.010809,0.075663,0.00028687
3s.7d,3D,3.0,7.0,30.887085,3s.9f,3F*,4.0,9.0,31.96702,1.079935,1148.07093,4920000.0,0.125,0.87499,0.0033175
3s.7f,3F*,2.0,5.0,30.968089,3s.8d,3D,1.0,3.0,31.4922,0.524111,2365.60954,3120000.0,0.15705,0.78527,0.0041682
3s.7f,3F*,2.0,5.0,30.968089,3s.8d,3D,2.0,5.0,31.4925,0.524411,2364.25625,347000.0,0.029079,0.14539,0.00077175
3s.7f,3F*,2.0,5.0,30.968089,3s.8d,3D,3.0,7.0,31.492914,0.524825,2362.39124,7020.0,0.0008223,0.0041115,2.1824e-05
3s.7f,3F*,2.0,5.0,30.968089,3s.8g,3G,3.0,7.0,31.56449,0.596401,2078.87308,11500000.0,1.0431,5.2157,0.027685
3s.7f,3F*,2.0,5.0,30.968089,3s.9d,3D,1.0,3.0,31.91547,0.947381,1308.70472,1800000.0,0.027731,0.13866,0.00073598
3s.7f,3F*,2.0,5.0,30.968089,3s.9d,3D,2.0,5.0,31.91547,0.947381,1308.70472,201000.0,0.0051611,0.025805,0.00013697
3s.7f,3F*,2.0,5.0,30.968089,3s.9d,3D,3.0,7.0,31.91547,0.947381,1308.70472,4060.0,0.00014595,0.00072974,3.8734e-06
3s.7f,3F*,2.0,5.0,30.968089,3s.9g,3G,3.0,7.0,31.96977,1.001681,1237.76131,7740000.0,0.24889,1.2444,0.0066055
3s.7f,3F*,3.0,7.0,30.968116,3s.8d,3D,2.0,5.0,31.4925,0.524384,2364.37798,2770000.0,0.16582,1.1608,0.0044009
3s.7f,3F*,3.0,7.0,30.968116,3s.8d,3D,3.0,7.0,31.492914,0.524798,2362.51278,249000.0,0.020836,0.14585,0.00055298
3s.7f,3F*,3.0,7.0,30.968116,3s.8g,3G,3.0,7.0,31.56449,0.596374,2078.9672,1000000.0,0.064797,0.45358,0.0017197
3s.7f,3F*,3.0,7.0,30.968116,3s.8g,3G,4.0,9.0,31.56449,0.596374,2078.9672,11700000.0,0.97473,6.8231,0.025869
3s.7f,3F*,3.0,7.0,30.968116,3s.9d,3D,2.0,5.0,31.91547,0.947354,1308.74202,1600000.0,0.029347,0.20543,0.00077886
3s.7f,3F*,3.0,7.0,30.968116,3s.9d,3D,3.0,7.0,31.91547,0.947354,1308.74202,143000.0,0.003672,0.025704,9.7455e-05
3s.7f,3F*,3.0,7.0,30.968116,3s.9g,3G,3.0,7.0,31.96977,1.001654,1237.79467,675000.0,0.015505,0.10853,0.00041149
3s.7f,3F*,3.0,7.0,30.968116,3s.9g,3G,4.0,9.0,31.96977,1.001654,1237.79467,7890000.0,0.23301,1.6311,0.0061841
