conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d5.(6S).4d,e 5D,1.0,3.0,10.186043,3d5.(6S).4f,5F*,1.0,3.0,12.207729,2.021686,613.27129,67000000.0,0.37778,1.1333,0.010026
3d5.(6S).4d,e 5D,1.0,3.0,10.186043,3d5.(6S).4f,5F*,2.0,5.0,12.207802,2.021759,613.24927,80000000.0,0.75175,2.2552,0.019951
3d5.(6S).4d,e 5D,0.0,1.0,10.186342,3d5.(6S).4f,5F*,1.0,3.0,12.207729,2.021387,613.36204,67000000.0,1.1337,1.1337,0.030088
3d4.(5D).4s.4p.(3P*),y 7P*,3.0,7.0,10.337282,3d5.(6S).5d,7D,3.0,7.0,12.385438,2.048156,605.3456,3300000.0,0.018129,0.1269,0.00048115
3d4.(5D).4s.4p.(3P*),y 7P*,3.0,7.0,10.337282,3d5.(6S).5d,7D,4.0,9.0,12.385917,2.048635,605.204,3300000.0,0.023298,0.16309,0.00061833
3d4.(5D).4s.4p.(3P*),y 7P*,4.0,9.0,10.356341,3d5.(6S).6s,7S,3.0,7.0,12.116818,1.760477,704.26484,2000000.0,0.011567,0.1041,0.00030699
3d4.(5D).4s.4p.(3P*),y 7P*,4.0,9.0,10.356341,3d5.(6S).5d,7D,5.0,11.0,12.386553,2.030212,610.69585,6000000.0,0.041003,0.36902,0.0010882
3d5.(6S).5p,x 7P*,2.0,5.0,10.649682,3d5.(6S).6s,7S,3.0,7.0,12.116818,1.467136,845.07638,15000000.0,0.22484,1.1242,0.0059672
3d5.(6S).5p,x 7P*,2.0,5.0,10.649682,3d5.(6S).5d,7D,1.0,3.0,12.384867,1.735185,714.52998,75000000.0,0.34444,1.7222,0.0091414
3d5.(6S).5p,x 7P*,2.0,5.0,10.649682,3d5.(6S).5d,7D,2.0,5.0,12.38509,1.735408,714.43837,50000000.0,0.38261,1.9131,0.010155
3d5.(6S).5p,x 7P*,2.0,5.0,10.649682,3d5.(6S).5d,7D,3.0,7.0,12.385438,1.735756,714.29521,22000000.0,0.23559,1.178,0.0062527
3d5.(6S).5p,x 7P*,2.0,5.0,10.649682,3d5.(6S).6d,7D,1.0,3.0,13.54422,2.894538,428.33846,25000000.0,0.04126,0.2063,0.001095
3d5.(6S).5p,x 7P*,2.0,5.0,10.649682,3d5.(6S).6d,7D,2.0,5.0,13.544349,2.894667,428.31937,16000000.0,0.044006,0.22003,0.0011679
3d5.(6S).5p,x 7P*,3.0,7.0,10.657759,3d5.(6S).6s,7S,3.0,7.0,12.116818,1.459059,849.75446,21000000.0,0.22733,1.5913,0.0060335
3d5.(6S).5p,x 7P*,3.0,7.0,10.657759,3d5.(6S).5d,7D,2.0,5.0,12.38509,1.727331,717.77904,25000000.0,0.13793,0.9655,0.0036606
3d5.(6S).5p,x 7P*,3.0,7.0,10.657759,3d5.(6S).5d,7D,3.0,7.0,12.385438,1.727679,717.63454,46000000.0,0.35516,2.4861,0.0094259
3d5.(6S).5p,x 7P*,3.0,7.0,10.657759,3d5.(6S).5d,7D,4.0,9.0,12.385917,1.728158,717.43555,46000000.0,0.45638,3.1947,0.012112
3d5.(6S).5p,x 7P*,3.0,7.0,10.657759,3d5.(6S).7s,7S,3.0,7.0,13.405956,2.748197,451.14739,9000000.0,0.027462,0.19224,0.00072885
3d5.(6S).5p,x 7P*,3.0,7.0,10.657759,3d5.(6S).6d,7D,3.0,7.0,13.544547,2.886788,429.48838,15000000.0,0.041481,0.29037,0.0011009
3d5.(6S).5p,x 7P*,3.0,7.0,10.657759,3d5.(6S).6d,7D,4.0,9.0,13.54483,2.887071,429.44628,15000000.0,0.053323,0.37326,0.0014152
3d5.(6S).5p,x 7P*,4.0,9.0,10.669786,3d5.(6S).6s,7S,3.0,7.0,12.116818,1.447032,856.81714,25000000.0,0.21401,1.9261,0.0056798
3d5.(6S).5p,x 7P*,4.0,9.0,10.669786,3d5.(6S).5d,7D,3.0,7.0,12.385438,1.715652,722.66524,6000000.0,0.036538,0.32884,0.00096971
3d5.(6S).5p,x 7P*,4.0,9.0,10.669786,3d5.(6S).5d,7D,4.0,9.0,12.385917,1.716131,722.46344,25000000.0,0.19563,1.7607,0.005192
3d5.(6S).5p,x 7P*,4.0,9.0,10.669786,3d5.(6S).5d,7D,5.0,11.0,12.386553,1.716767,722.19575,68000000.0,0.64987,5.8489,0.017248
3d5.(6S).5p,x 7P*,4.0,9.0,10.669786,3d5.(6S).7s,7S,3.0,7.0,13.405956,2.73617,453.13042,11000000.0,0.026336,0.23703,0.00069896
3d5.(6S).5p,x 7P*,4.0,9.0,10.669786,3d5.(6S).6d,7D,4.0,9.0,13.54483,2.875044,431.24274,8000000.0,0.022305,0.20074,0.00059196
3d5.(6S).5p,x 7P*,4.0,9.0,10.669786,3d5.(6S).6d,7D,5.0,11.0,13.545167,2.875381,431.1922,23000000.0,0.078357,0.70522,0.0020796
3d4.(5D).4s.4p.(3P*),w 5P*,3.0,7.0,10.773958,3d5.(6S).6s,5S,2.0,5.0,12.201348,1.427391,868.60742,31000000.0,0.25046,1.7532,0.0066472
3d4.(5D).4s.4p.(3P*),w 5P*,3.0,7.0,10.773958,3d5.(6S).5d,5D,4.0,9.0,12.483049,1.709091,725.43938,67000000.0,0.67964,4.7575,0.018038
3d4.(5D).4s.4p.(3P*),w 5P*,3.0,7.0,10.773958,3d5.(6S).5d,5D,3.0,7.0,12.483821,1.709863,725.11197,22000000.0,0.17342,1.2139,0.0046025
3d4.(5D).4s.4p.(3P*),w 5P*,3.0,7.0,10.773958,3d5.(6S).7s,5S,2.0,5.0,13.445771,2.671813,464.04518,13000000.0,0.029978,0.20984,0.0007956
3d4.(5D).4s.4p.(3P*),w 5P*,3.0,7.0,10.773958,3d5.(6S).7d,5D,4.0,9.0,14.249808,3.47585,356.7018,16000000.0,0.039241,0.27468,0.0010414
3d4.(5D).4s.4p.(3P*),w 5P*,2.0,5.0,10.778812,3d5.(6S).6s,5S,2.0,5.0,12.201348,1.422537,871.5713,22000000.0,0.25055,1.2527,0.0066495
3d4.(5D).4s.4p.(3P*),w 5P*,2.0,5.0,10.778812,3d5.(6S).5d,5D,3.0,7.0,12.483821,1.705009,727.1763,44000000.0,0.48834,2.4417,0.01296
3d4.(5D).4s.4p.(3P*),w 5P*,2.0,5.0,10.778812,3d5.(6S).5d,5D,2.0,5.0,12.484379,1.705567,726.93826,39000000.0,0.30897,1.5449,0.0082001
3d4.(5D).4s.4p.(3P*),w 5P*,2.0,5.0,10.778812,3d5.(6S).5d,5D,1.0,3.0,12.484746,1.705934,726.78188,17000000.0,0.080773,0.40387,0.0021437
3d4.(5D).4s.4p.(3P*),w 5P*,1.0,3.0,10.781805,3d5.(6S).6s,5S,2.0,5.0,12.201348,1.419543,873.409,13000000.0,0.24779,0.74338,0.0065764
3d4.(5D).4s.4p.(3P*),w 5P*,1.0,3.0,10.781805,3d5.(6S).5d,5D,2.0,5.0,12.484379,1.702574,728.21621,23000000.0,0.30476,0.91428,0.0080883
3d4.(5D).4s.4p.(3P*),w 5P*,1.0,3.0,10.781805,3d5.(6S).5d,5D,1.0,3.0,12.484746,1.702941,728.05927,50000000.0,0.39734,1.192,0.010545
3d5.(6S).4f,5F*,1.0,3.0,12.207729,3d5.(6S).5g,5G,2.0,5.0,13.459265,1.251536,990.65651,46000000.0,1.128,3.384,0.029937
3d5.(6S).4f,5F*,1.0,3.0,12.207729,3d5.(6S).6g,5G,2.0,5.0,14.1258,1.918071,646.40056,16000000.0,0.16704,0.50113,0.0044334
3d5.(6S).4f,5F*,2.0,5.0,12.207802,3d5.(6S).5g,5G,2.0,5.0,13.459265,1.251463,990.71398,13000000.0,0.19129,0.95647,0.0050769
3d5.(6S).4f,5F*,2.0,5.0,12.207802,3d5.(6S).5g,5G,3.0,7.0,13.459265,1.251463,990.71398,46000000.0,0.94764,4.7382,0.02515
3d5.(6S).4f,5F*,2.0,5.0,12.207802,3d5.(6S).6g,5G,3.0,7.0,14.1258,1.917998,646.42503,16000000.0,0.14033,0.70164,0.0037243
3d5.(6S).4f,5F*,2.0,5.0,12.207802,3d5.(6S).7g,5G,3.0,7.0,14.52772,2.319918,534.43351,6000000.0,0.035969,0.17984,0.00095461
3d5.(6S).4f,5F*,3.0,7.0,12.207902,3d5.(6S).5g,5G,4.0,9.0,13.459265,1.251364,990.79283,49000000.0,0.92718,6.4903,0.024607
3d5.(6S).4f,5F*,3.0,7.0,12.207902,3d5.(6S).5g,5G,3.0,7.0,13.459265,1.251364,990.79283,13000000.0,0.19132,1.3393,0.0050777
3d5.(6S).4f,5F*,3.0,7.0,12.207902,3d5.(6S).6g,5G,4.0,9.0,14.1258,1.917898,646.45864,17000000.0,0.13694,0.95859,0.0036344
3d5.(6S).4f,5F*,3.0,7.0,12.207902,3d5.(6S).7g,5G,4.0,9.0,14.52772,2.319819,534.45646,7000000.0,0.038541,0.26979,0.0010229
3d5.(6S).4f,5F*,4.0,9.0,12.20802,3d5.(6S).5g,5G,3.0,7.0,13.459265,1.251245,990.88682,700000.0,0.0080142,0.072128,0.0002127
3d5.(6S).4f,5F*,4.0,9.0,12.20802,3d5.(6S).5g,5G,4.0,9.0,13.459265,1.251245,990.88682,10700000.0,0.1575,1.4175,0.0041802
3d5.(6S).4f,5F*,4.0,9.0,12.20802,3d5.(6S).5g,5G,5.0,11.0,13.459265,1.251245,990.88682,54000000.0,0.97152,8.7437,0.025784
3d5.(6S).4f,5F*,4.0,9.0,12.20802,3d5.(6S).6g,5G,5.0,11.0,14.1258,1.91778,646.49865,19000000.0,0.14551,1.3096,0.0038619
3d5.(6S).4f,5F*,4.0,9.0,12.20802,3d5.(6S).7g,5G,5.0,11.0,14.52772,2.3197,534.48381,7000000.0,0.036642,0.32978,0.00097247
3d5.(6S).4f,5F*,5.0,11.0,12.208147,3d5.(6S).5g,5G,5.0,11.0,13.459265,1.251118,990.98717,6000000.0,0.088338,0.97172,0.0023445
3d5.(6S).4f,5F*,5.0,11.0,12.208147,3d5.(6S).5g,5G,6.0,13.0,13.459265,1.251118,990.98717,60000000.0,1.044,11.484,0.027708
3d5.(6S).4f,5F*,5.0,11.0,12.208147,3d5.(6S).6g,5G,6.0,13.0,14.1258,1.917653,646.54133,21000000.0,0.15553,1.7109,0.0041278
3d5.(6S).4f,5F*,5.0,11.0,12.208147,3d5.(6S).7g,5G,6.0,13.0,14.52772,2.319573,534.513,8000000.0,0.040496,0.44546,0.0010748
3d5.(6S).5d,7D,2.0,5.0,12.38509,3d5.(6S).6f,7F*,3.0,7.0,14.114427,1.729337,716.94651,2900000.0,0.031287,0.15643,0.00083035
3d5.(6S).5d,7D,3.0,7.0,12.385438,3d5.(6S).6f,7F*,4.0,9.0,14.114411,1.728973,717.0972,4100000.0,0.040639,0.28447,0.0010786
3d5.(6S).5d,7D,4.0,9.0,12.385917,3d5.(6S).6f,7F*,5.0,11.0,14.114401,1.728484,717.30011,5400000.0,0.05091,0.45819,0.0013512
3d5.(6S).5d,7D,5.0,11.0,12.386553,3d5.(6S).6f,7F*,6.0,13.0,14.114379,1.727826,717.57336,6800000.0,0.062037,0.68241,0.0016465
3d5.(6S).5d,5D,4.0,9.0,12.483049,3d5.(6S).6f,5F*,5.0,11.0,14.137545,1.654496,749.37744,5500000.0,0.056594,0.50935,0.001502
3d5.(6S).5d,5D,3.0,7.0,12.483821,3d5.(6S).6f,5F*,4.0,9.0,14.137684,1.653863,749.66413,4600000.0,0.049831,0.34881,0.0013225
3d5.(6S).5d,5D,2.0,5.0,12.484379,3d5.(6S).6f,5F*,3.0,7.0,14.137478,1.653099,750.01073,2100000.0,0.024794,0.12397,0.00065803
3d5.(6S).5d,5D,1.0,3.0,12.484746,3d5.(6S).6f,5F*,2.0,5.0,14.137297,1.652551,750.25944,3100000.0,0.043601,0.1308,0.0011572
3d5.(4G).5s,e 5G,6.0,13.0,12.580425,3d5.(4G).5p,s 5F*,5.0,11.0,14.091879,1.511454,820.29753,28000000.0,0.23901,3.1071,0.0063432
3d5.(4G).5s,e 5G,6.0,13.0,12.580425,3d5.(6S).6f,5F*,5.0,11.0,14.137545,1.55712,796.24048,6200000.0,0.049864,0.64823,0.0013234
3d5.(4G).5s,e 5G,5.0,11.0,12.583107,3d5.(4G).5p,s 5F*,4.0,9.0,14.09053,1.507423,822.49109,16000000.0,0.13277,1.4604,0.0035236
3d5.(4G).5s,e 5G,5.0,11.0,12.583107,3d5.(6S).6f,5F*,4.0,9.0,14.137684,1.554577,797.54299,5700000.0,0.044473,0.4892,0.0011803
3d5.(4G).5s,e 5G,4.0,9.0,12.584308,3d5.(4G).5p,s 5F*,3.0,7.0,14.089851,1.505543,823.5182,24000000.0,0.18979,1.7081,0.005037
3d5.(4G).5s,e 5G,4.0,9.0,12.584308,3d5.(4G).5p,s 5F*,4.0,9.0,14.09053,1.506222,823.14696,3300000.0,0.033522,0.3017,0.00088967
3d5.(4G).5s,e 5G,4.0,9.0,12.584308,3d5.(6S).6f,5F*,3.0,7.0,14.137478,1.55317,798.26552,3500000.0,0.026006,0.23406,0.00069021
3d5.(4G).5s,e 5G,4.0,9.0,12.584308,3d5.(6S).6f,5F*,4.0,9.0,14.137684,1.553376,798.15966,1000000.0,0.0095508,0.085957,0.00025348
3d5.(4G).5s,e 5G,2.0,5.0,12.584428,3d5.(4G).5p,s 5F*,1.0,3.0,14.090338,1.50591,823.31745,36000000.0,0.21951,1.0975,0.0058257
3d5.(4G).5s,e 5G,2.0,5.0,12.584428,3d5.(6S).6f,5F*,1.0,3.0,14.13713,1.552702,798.50608,7000000.0,0.040148,0.20074,0.0010655
3d5.(4G).5s,e 5G,3.0,7.0,12.584597,3d5.(4G).5p,s 5F*,3.0,7.0,14.089851,1.505254,823.67631,5200000.0,0.05289,0.37023,0.0014037
3d5.(4G).5s,e 5G,3.0,7.0,12.584597,3d5.(4G).5p,s 5F*,2.0,5.0,14.090277,1.50568,823.44327,26000000.0,0.18879,1.3215,0.0050104
3d5.(4G).5s,e 5G,3.0,7.0,12.584597,3d5.(6S).6f,5F*,2.0,5.0,14.137297,1.5527,798.50716,6000000.0,0.040968,0.28677,0.0010873
3d5.(4G).5s,e 3G,5.0,11.0,12.730743,3d5.(4G).5p,s 5F*,4.0,9.0,14.09053,1.359787,911.79132,700000.0,0.0071384,0.078522,0.00018945
3d5.(4G).5s,e 3G,5.0,11.0,12.730743,3d5.(6S).6f,5F*,5.0,11.0,14.137545,1.406802,881.31946,600000.0,0.0069868,0.076855,0.00018543
3d5.(4G).5s,e 3G,4.0,9.0,12.73363,3d5.(4G).5p,s 5F*,4.0,9.0,14.09053,1.3569,913.73129,3800000.0,0.047564,0.42808,0.0012624
3d5.(4G).5s,e 3G,3.0,7.0,12.73388,3d5.(6S).6f,5F*,3.0,7.0,14.137478,1.403598,883.33126,4300000.0,0.050301,0.35211,0.001335
