conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,2s2.2p2.(3P).3d,4D,1.5,4.0,28.856824,3.225476,384.39038,8130000.0,0.036018,0.072037,0.00095593
2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,2s2.2p2.(3P).3d,2P,1.5,4.0,28.941697,3.310349,374.5351,67600.0,0.00028433,0.00056866,7.5461e-06
2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,2s2.2p2.(3P).3d,2P,0.5,2.0,28.955839,3.324491,372.94188,72200.0,0.00015055,0.0003011,3.9956e-06
2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,2s2.2p2.(3P).4s,4P,0.5,2.0,29.586034,3.954686,313.5121,76800000.0,0.11317,0.22634,0.0030035
2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,2s2.2p2.(3P).4s,4P,1.5,4.0,29.599076,3.967728,312.48158,7760000.0,0.02272,0.045439,0.00060298
2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,2s2.2p2.(3P).5s,4P,0.5,2.0,31.9502,6.318852,196.21316,29500000.0,0.017027,0.034054,0.0004519
2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,2s2.2p2.(3P).5s,4P,1.5,4.0,31.963118,6.33177,195.81285,2970000.0,0.0034145,0.006829,9.0621e-05
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).3d,4F,1.5,4.0,28.677065,3.038833,407.99939,52100000.0,0.13002,0.52009,0.0034508
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).3d,4F,2.5,6.0,28.683755,3.045523,407.10312,148000000.0,0.5516,2.2064,0.014639
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).3d,4P,2.5,6.0,28.821704,3.183473,389.46212,1890000.0,0.0064468,0.025787,0.0001711
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).3d,4P,1.5,4.0,28.830783,3.192551,388.3546,8940000.0,0.020214,0.080856,0.00053648
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).3d,4P,0.5,2.0,28.839033,3.200802,387.35359,484000.0,0.00054436,0.0021775,1.4447e-05
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).3d,4D,0.5,2.0,28.852566,3.214334,385.72276,24500000.0,0.027324,0.1093,0.00072518
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).3d,4D,1.5,4.0,28.856824,3.218592,385.21254,15200000.0,0.033815,0.13526,0.00089744
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).3d,4D,2.5,6.0,28.85702,3.218788,385.18908,3400000.0,0.011344,0.045377,0.00030108
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).3d,2F,2.5,6.0,28.863062,3.22483,384.46733,3550000.0,0.0118,0.047202,0.00031318
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).3d,2P,1.5,4.0,28.941697,3.303465,375.3156,46400.0,9.7988e-05,0.00039195,2.6006e-06
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).3d,2P,0.5,2.0,28.955839,3.317607,373.71574,89900.0,9.4118e-05,0.00037647,2.4979e-06
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).4s,4P,0.5,2.0,29.586034,3.947802,314.0588,76400000.0,0.056487,0.22595,0.0014992
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).4s,4P,1.5,4.0,29.599076,3.960844,313.02469,49400000.0,0.072568,0.29027,0.0019259
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).4s,4P,2.5,6.0,29.619076,3.980844,311.45203,3140000.0,0.0068496,0.027398,0.00018179
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).5s,4P,0.5,2.0,31.9502,6.311968,196.42716,29400000.0,0.0085032,0.034013,0.00022567
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).5s,4P,1.5,4.0,31.963118,6.324886,196.02598,18900000.0,0.010888,0.043552,0.00028897
2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2s2.2p2.(3P).5s,4P,2.5,6.0,31.983597,6.345365,195.39332,1190000.0,0.0010217,0.0040867,2.7116e-05
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).3d,4F,1.5,4.0,28.677065,3.027479,409.52958,3850000.0,0.0064536,0.038721,0.00017128
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).3d,4F,2.5,6.0,28.683755,3.034169,408.62657,43100000.0,0.10789,0.64735,0.0028635
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).3d,4F,3.5,8.0,28.693411,3.043825,407.33023,179000000.0,0.59367,3.562,0.015756
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).3d,4P,2.5,6.0,28.821704,3.172118,390.85617,8640000.0,0.019788,0.11873,0.00052518
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).3d,4P,1.5,4.0,28.830783,3.181197,389.74072,162000.0,0.00024594,0.0014757,6.5273e-06
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).3d,4D,1.5,4.0,28.856824,3.207238,386.57628,19100000.0,0.028528,0.17117,0.00075713
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).3d,4D,2.5,6.0,28.85702,3.207434,386.55266,20600000.0,0.046147,0.27688,0.0012247
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).3d,4D,3.5,8.0,28.857795,3.208209,386.45923,5990000.0,0.017883,0.1073,0.00047461
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).3d,2F,2.5,6.0,28.863062,3.213476,385.8258,6590000.0,0.014707,0.088243,0.00039033
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).3d,2F,3.5,8.0,28.883261,3.233675,383.41582,1020000.0,0.0029974,0.017984,7.955e-05
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).3d,2P,1.5,4.0,28.941697,3.292111,376.61005,38800.0,5.5003e-05,0.00033002,1.4598e-06
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).4s,4P,1.5,4.0,29.599076,3.94949,313.9246,96400000.0,0.09495,0.5697,0.00252
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).4s,4P,2.5,6.0,29.619076,3.96949,312.34292,28000000.0,0.040953,0.24572,0.0010869
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).5s,4P,1.5,4.0,31.963118,6.313532,196.37852,37100000.0,0.0143,0.085799,0.00037952
2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2s2.2p2.(3P).5s,4P,2.5,6.0,31.983597,6.334011,195.74359,10700000.0,0.0061464,0.036878,0.00016312
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(3P).3p,2D*,1.5,4.0,26.2254,0.564182,2197.59185,6580.0,0.00031761,0.0019056,8.4293e-06
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(3P).3p,2D*,2.5,6.0,26.249033,0.587815,2109.23699,68600.0,0.0045755,0.027453,0.00012143
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(3P).3p,2P*,1.5,4.0,26.561094,0.899876,1377.79203,169000.0,0.0032064,0.019239,8.5099e-05
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(1D).3p,2F*,2.5,6.0,28.358142,2.696924,459.72448,4870000.0,0.015431,0.092584,0.00040953
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(1D).3p,2F*,3.5,8.0,28.361069,2.699851,459.22608,88500000.0,0.37307,2.2384,0.0099014
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(1D).3p,2D*,2.5,6.0,28.509803,2.848585,435.24837,98900000.0,0.28089,1.6853,0.0074547
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(1D).3p,2D*,1.5,4.0,28.512453,2.851235,434.84384,11900000.0,0.02249,0.13494,0.00059687
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(1D).3p,2P*,1.5,4.0,28.829685,3.168467,391.30658,109000000.0,0.16681,1.0009,0.0044272
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(3P).4p,2D*,1.5,4.0,30.74935,5.088132,243.67331,1880000.0,0.0011157,0.0066941,2.961e-05
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(3P).4p,2D*,2.5,6.0,30.771222,5.110004,242.63034,17700000.0,0.015622,0.093729,0.00041459
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(3P).4p,2P*,1.5,4.0,30.81197,5.150752,240.71087,18500000.0,0.010714,0.064281,0.00028434
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(1S).3p,2P*,1.5,4.0,31.367183,5.705965,217.28875,759000.0,0.00035817,0.002149,9.5057e-06
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(3P).5p,2D*,1.5,4.0,32.44651,6.785292,182.72493,1080000.0,0.0003604,0.0021624,9.5651e-06
2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,2s2.2p2.(3P).5p,2D*,2.5,6.0,32.467735,6.806517,182.15513,10200000.0,0.0050739,0.030443,0.00013466
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(3P).3p,2D*,1.5,4.0,26.2254,0.564053,2198.09444,57500.0,0.004165,0.01666,0.00011054
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(3P).3p,2D*,2.5,6.0,26.249033,0.587686,2109.69998,4700.0,0.00047042,0.0018817,1.2485e-05
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(3P).3p,2P*,0.5,2.0,26.553686,0.892339,1389.42949,185000.0,0.0026772,0.010709,7.1052e-05
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(3P).3p,2P*,1.5,4.0,26.561094,0.899747,1377.98957,20700.0,0.00058928,0.0023571,1.5639e-05
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(1D).3p,2F*,2.5,6.0,28.358142,2.696795,459.74647,83400000.0,0.39642,1.5857,0.010521
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(1D).3p,2D*,2.5,6.0,28.509803,2.848456,435.26808,5820000.0,0.024796,0.099185,0.00065809
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(1D).3p,2D*,1.5,4.0,28.512453,2.851106,434.86352,93200000.0,0.26423,1.0569,0.0070127
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(1D).3p,2P*,0.5,2.0,28.823901,3.162554,392.0382,122000000.0,0.14055,0.56222,0.0037303
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(1D).3p,2P*,1.5,4.0,28.829685,3.168338,391.32251,14100000.0,0.03237,0.12948,0.00085911
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(3P).4p,2D*,1.5,4.0,30.74935,5.088003,243.67949,16900000.0,0.015045,0.060179,0.00039929
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(3P).4p,2D*,2.5,6.0,30.771222,5.109875,242.63646,1270000.0,0.0016814,0.0067255,4.4624e-05
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(3P).4p,2P*,0.5,2.0,30.800949,5.139602,241.23307,20500000.0,0.0089425,0.03577,0.00023733
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(3P).4p,2P*,1.5,4.0,30.81197,5.150623,240.7169,2060000.0,0.0017895,0.0071581,4.7494e-05
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(1S).3p,2P*,0.5,2.0,31.366419,5.705072,217.32276,843000.0,0.00029845,0.0011938,7.9208e-06
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(1S).3p,2P*,1.5,4.0,31.367183,5.705836,217.29366,84300.0,5.9673e-05,0.00023869,1.5837e-06
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(3P).5p,2D*,1.5,4.0,32.44651,6.785163,182.7284,9720000.0,0.0048656,0.019462,0.00012913
2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,2s2.2p2.(3P).5p,2D*,2.5,6.0,32.467735,6.806388,182.15858,727000.0,0.00054248,0.0021699,1.4397e-05
2s2.2p2.(3P).3p,4D*,3.5,8.0,25.665037,2s2.2p2.(3P).3d,4F,2.5,6.0,28.683755,3.018718,410.71801,1510000.0,0.0028641,0.022913,7.6013e-05
2s2.2p2.(3P).3p,4D*,3.5,8.0,25.665037,2s2.2p2.(3P).3d,4F,3.5,8.0,28.693411,3.028375,409.40839,24500000.0,0.061566,0.49253,0.001634
2s2.2p2.(3P).3p,4D*,3.5,8.0,25.665037,2s2.2p2.(3P).3d,4F,4.5,10.0,28.706092,3.041055,407.70124,198000000.0,0.61676,4.9341,0.016369
2s2.2p2.(3P).3p,4D*,3.5,8.0,25.665037,2s2.2p2.(3P).3d,4P,2.5,6.0,28.821704,3.156668,392.76924,505000.0,0.00087597,0.0070077,2.3248e-05
2s2.2p2.(3P).3p,4D*,3.5,8.0,25.665037,2s2.2p2.(3P).3d,4D,2.5,6.0,28.85702,3.191983,388.42373,10700000.0,0.018152,0.14521,0.00048174
2s2.2p2.(3P).3p,4D*,3.5,8.0,25.665037,2s2.2p2.(3P).3d,4D,3.5,8.0,28.857795,3.192759,388.3294,51000000.0,0.1153,0.9224,0.0030601
2s2.2p2.(3P).3p,4D*,3.5,8.0,25.665037,2s2.2p2.(3P).3d,2F,2.5,6.0,28.863062,3.198026,387.68982,3380000.0,0.0057122,0.045698,0.0001516
2s2.2p2.(3P).3p,4D*,3.5,8.0,25.665037,2s2.2p2.(3P).3d,2F,3.5,8.0,28.883261,3.218224,385.25657,2720000.0,0.0060524,0.048419,0.00016063
2s2.2p2.(3P).3p,4D*,3.5,8.0,25.665037,2s2.2p2.(3P).4s,4P,2.5,6.0,29.619076,3.954039,313.5634,123000000.0,0.13598,1.0878,0.0036089
2s2.2p2.(3P).3p,4D*,3.5,8.0,25.665037,2s2.2p2.(3P).5s,4P,2.5,6.0,31.983597,6.31856,196.22223,47200000.0,0.020434,0.16347,0.00054233
2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2s2.2p2.(3P).3d,4P,1.5,4.0,28.830783,2.999159,413.39662,84000000.0,0.43043,0.86086,0.011424
2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2s2.2p2.(3P).3d,4P,0.5,2.0,28.839033,3.007409,412.26254,56000000.0,0.14269,0.28538,0.003787
2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2s2.2p2.(3P).3d,4D,0.5,2.0,28.852566,3.020942,410.41573,53200000.0,0.13434,0.26869,0.0035655
2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2s2.2p2.(3P).3d,4D,1.5,4.0,28.856824,3.025199,409.83813,37900000.0,0.19088,0.38175,0.0050659
2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2s2.2p2.(3P).3d,2P,1.5,4.0,28.941697,3.110072,398.65375,668000.0,0.0031832,0.0063663,8.4481e-05
2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2s2.2p2.(3P).3d,2P,0.5,2.0,28.955839,3.124214,396.84921,1000000.0,0.0023611,0.0047222,6.2663e-05
2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2s2.2p2.(3P).3d,2D,1.5,4.0,29.062243,3.230618,383.77855,16400.0,7.2426e-05,0.00014485,1.9222e-06
2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2s2.2p2.(3P).4s,4P,0.5,2.0,29.586034,3.754409,330.23623,10600000.0,0.017331,0.034661,0.00045996
2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2s2.2p2.(3P).5s,4P,0.5,2.0,31.9502,6.118575,202.63573,4700000.0,0.0028933,0.0057865,7.6787e-05
2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2s2.2p2.(3P).5s,4P,1.5,4.0,31.963118,6.131493,202.20881,11800000.0,0.014467,0.028934,0.00038395
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).3d,4F,2.5,6.0,28.683755,2.846408,435.58126,21900.0,9.344e-05,0.00037376,2.4799e-06
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).3d,4P,2.5,6.0,28.821704,2.984357,415.44688,72800000.0,0.28256,1.1302,0.0074992
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).3d,4P,1.5,4.0,28.830783,2.993436,414.18689,3760000.0,0.0096703,0.038681,0.00025665
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).3d,4P,0.5,2.0,28.839033,3.001686,413.04847,16500000.0,0.021102,0.084406,0.00056004
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).3d,4D,0.5,2.0,28.852566,3.015219,411.19463,80500000.0,0.10203,0.40811,0.0027078
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).3d,4D,1.5,4.0,28.856824,3.019477,410.61484,95500000.0,0.2414,0.96559,0.0064067
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).3d,4D,2.5,6.0,28.85702,3.019673,410.58819,32900000.0,0.12473,0.49891,0.0033102
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).3d,2F,2.5,6.0,28.863062,3.025715,409.76822,17300000.0,0.065324,0.2613,0.0017337
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).3d,2P,1.5,4.0,28.941697,3.10435,399.38861,127000.0,0.00030371,0.0012148,8.0604e-06
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).3d,2D,2.5,6.0,29.06867,3.231323,383.69487,24500.0,8.1113e-05,0.00032445,2.1527e-06
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).4s,4P,0.5,2.0,29.586034,3.748687,330.74034,55500000.0,0.045509,0.18204,0.0012078
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).4s,4P,1.5,4.0,29.599076,3.761729,329.59366,10000000.0,0.016286,0.065144,0.00043223
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).4s,4P,2.5,6.0,29.619076,3.781729,327.85057,20200000.0,0.048826,0.19531,0.0012959
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).5s,4P,0.5,2.0,31.9502,6.112853,202.82542,23400000.0,0.0072159,0.028864,0.00019151
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).5s,4P,1.5,4.0,31.963118,6.125771,202.39771,3770000.0,0.0023153,0.0092613,6.1449e-05
2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2s2.2p2.(3P).5s,4P,2.5,6.0,31.983597,6.14625,201.72333,8570000.0,0.0078423,0.031369,0.00020813
2s2.2p2.(3P).3p,4P*,2.5,6.0,25.848747,2s2.2p2.(3P).3d,4F,3.5,8.0,28.693411,2.844665,435.8482,27200.0,0.00010329,0.00061971,2.7412e-06
2s2.2p2.(3P).3p,4P*,2.5,6.0,25.848747,2s2.2p2.(3P).3d,4P,2.5,6.0,28.821704,2.972958,417.03989,24900000.0,0.064925,0.38955,0.0017231
2s2.2p2.(3P).3p,4P*,2.5,6.0,25.848747,2s2.2p2.(3P).3d,4P,1.5,4.0,28.830783,2.982036,415.77022,19400000.0,0.033518,0.20111,0.00088957
2s2.2p2.(3P).3p,4P*,2.5,6.0,25.848747,2s2.2p2.(3P).3d,4D,1.5,4.0,28.856824,3.008077,412.17093,29500000.0,0.050089,0.30054,0.0013294
2s2.2p2.(3P).3p,4P*,2.5,6.0,25.848747,2s2.2p2.(3P).3d,4D,2.5,6.0,28.85702,3.008273,412.14408,22500000.0,0.057298,0.34379,0.0015207
2s2.2p2.(3P).3p,4P*,2.5,6.0,25.848747,2s2.2p2.(3P).3d,4D,3.5,8.0,28.857795,3.009049,412.03787,139000000.0,0.47172,2.8303,0.01252
2s2.2p2.(3P).3p,4P*,2.5,6.0,25.848747,2s2.2p2.(3P).3d,2F,2.5,6.0,28.863062,3.014316,411.31789,18100000.0,0.045909,0.27545,0.0012184
2s2.2p2.(3P).3p,4P*,2.5,6.0,25.848747,2s2.2p2.(3P).3d,2F,3.5,8.0,28.883261,3.034514,408.58006,7280000.0,0.024293,0.14576,0.00064474
