conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d6,b 3P,1.0,3.0,6.146798,3d5.(4P).4p,3S*,1.0,3.0,15.670455,9.523657,130.18549,44000000.0,0.01118,0.03354,0.00029671
3d6,b 3P,1.0,3.0,6.146798,3d5.(2P).4s,3P,2.0,5.0,16.224221,10.077423,123.03165,120.0,4.5386e-08,1.3616e-07,1.2045e-09
3d6,b 3P,1.0,3.0,6.146798,3d5.(2P).4s,3P,1.0,3.0,16.22483,10.078032,123.02422,72.0,1.6337e-08,4.9011e-08,4.3358e-10
3d6,b 3P,1.0,3.0,6.146798,3d5.(c 2D).4s,3D,3.0,7.0,17.215567,11.068769,112.01264,100.0,4.389e-08,1.3167e-07,1.1649e-09
3d6,b 3P,1.0,3.0,6.146798,3d5.(c 2D).4s,3D,1.0,3.0,17.223209,11.076411,111.93535,200.0,3.7569e-08,1.1271e-07,9.9707e-10
3d6,b 3P,1.0,3.0,6.146798,3d5.(a 2G).4p,3F*,2.0,5.0,17.450883,11.304085,109.68088,23000000.0,0.0069135,0.020741,0.00018348
3d6,b 3P,1.0,3.0,6.146798,3d5.(4F).4p,3D*,2.0,5.0,17.531264,11.384466,108.90647,130000000.0,0.038526,0.11558,0.0010225
3d6,b 3P,1.0,3.0,6.146798,3d5.(b 2F).4p,3D*,1.0,3.0,18.294648,12.14785,102.06267,70000000.0,0.010932,0.032795,0.00029013
3d6,b 3P,1.0,3.0,6.146798,3d5.(b 2F).4p,3D*,2.0,5.0,18.301874,12.155076,102.00199,170000000.0,0.044195,0.13259,0.0011729
3d6,b 3P,1.0,3.0,6.146798,3d5.(b 2D).4p,3D*,2.0,5.0,19.64117,13.494372,91.87845,120000000.0,0.025311,0.075934,0.00067177
3d6,b 3P,1.0,3.0,6.146798,3d5.(b 2D).4p,3P*,2.0,5.0,19.842139,13.695341,90.5302,60000000.0,0.012287,0.036861,0.0003261
3d6,b 3P,1.0,3.0,6.146798,3d5.(b 2D).4p,3P*,1.0,3.0,19.845719,13.698921,90.50654,140000000.0,0.017193,0.051579,0.0004563
3d6,b 3P,1.0,3.0,6.146798,3d5.(2P).4p,3P*,0.0,1.0,22.150464,16.003666,77.47237,700000000.0,0.020996,0.062987,0.00055723
3d6,b 3F,2.0,5.0,6.222143,3d5.(4F).4s,3F,2.0,5.0,11.21112,4.988977,248.51628,14.0,1.2963e-08,6.4814e-08,3.4403e-10
3d6,b 3F,2.0,5.0,6.222143,3d5.(b 2G).4s,3G,3.0,7.0,14.177867,7.955724,155.84276,73.0,3.7212e-08,1.8606e-07,9.8761e-10
3d6,b 3F,2.0,5.0,6.222143,3d5.(4G).4p,3G*,3.0,7.0,15.116134,8.893991,139.40221,13000000.0,0.0053024,0.026512,0.00014072
3d6,b 3F,2.0,5.0,6.222143,3d5.(2P).4s,3P,1.0,3.0,16.22483,10.002687,123.95089,71.0,9.8122e-09,4.9061e-08,2.6042e-10
3d6,b 3F,2.0,5.0,6.222143,3d5.(2P).4s,3P,0.0,1.0,16.2257,10.003557,123.94011,220.0,1.0133e-08,5.0665e-08,2.6893e-10
3d6,b 3F,2.0,5.0,6.222143,3d5.(c 2D).4s,3D,2.0,5.0,17.219074,10.996931,112.74436,190.0,3.6208e-08,1.8104e-07,9.6096e-10
3d6,b 3F,2.0,5.0,6.222143,3d5.(c 2D).4s,3D,1.0,3.0,17.223209,11.001066,112.70199,460.0,5.2557e-08,2.6279e-07,1.3949e-09
3d6,b 3F,2.0,5.0,6.222143,3d5.(4F).4p,3G*,3.0,7.0,17.318159,11.096016,111.73758,23000000.0,0.0060272,0.030136,0.00015996
3d6,b 3F,2.0,5.0,6.222143,3d5.(a 2G).4p,3F*,2.0,5.0,17.450883,11.22874,110.41684,60000000.0,0.010967,0.054834,0.00029106
3d6,b 3F,2.0,5.0,6.222143,3d5.(4F).4p,3F*,3.0,7.0,17.644537,11.422394,108.54484,23000000.0,0.0056877,0.028438,0.00015095
3d6,b 3F,2.0,5.0,6.222143,3d5.(b 2F).4p,3F*,2.0,5.0,17.915937,11.693794,106.02564,140000000.0,0.023594,0.11797,0.0006262
3d6,b 3F,2.0,5.0,6.222143,3d5.(b 2F).4p,3F*,3.0,7.0,17.924464,11.702321,105.94838,21000000.0,0.0049476,0.024738,0.00013131
3d6,b 3F,2.0,5.0,6.222143,3d5.(b 2F).4p,3G*,3.0,7.0,18.212179,11.990036,103.40603,80000000.0,0.017954,0.089772,0.00047651
3d6,b 3F,2.0,5.0,6.222143,3d5.(b 2F).4p,3D*,1.0,3.0,18.294648,12.072505,102.69965,44000000.0,0.0041745,0.020872,0.00011079
3d6,b 3F,2.0,5.0,6.222143,3d5.(b 2D).4p,3D*,1.0,3.0,19.621423,13.39928,92.53049,50000000.0,0.0038508,0.019254,0.0001022
3d6,b 3F,2.0,5.0,6.222143,3d5.(b 2G).4p,3F*,3.0,7.0,20.643111,14.420968,85.97495,260000000.0,0.040337,0.20169,0.0010705
3d6,b 3F,2.0,5.0,6.222143,3d5.(b 2G).4p,3G*,3.0,7.0,20.715974,14.493831,85.54274,37000000.0,0.0056827,0.028414,0.00015082
3d6,b 3F,2.0,5.0,6.222143,3d5.(2P).4p,3D*,1.0,3.0,22.64838,16.426237,75.47937,700000000.0,0.035873,0.17936,0.00095206
3d6,b 3F,4.0,9.0,6.233453,3d5.(4F).4s,3F,4.0,9.0,11.217174,4.983721,248.77837,12.0,1.1134e-08,1.0021e-07,2.9551e-10
3d6,b 3F,4.0,9.0,6.233453,3d5.(b 2G).4s,3G,5.0,11.0,14.174554,7.941101,156.12973,87.0,3.886e-08,3.4974e-07,1.0313e-09
3d6,b 3F,4.0,9.0,6.233453,3d5.(4G).4p,3F*,4.0,9.0,14.673582,8.440129,146.89846,6000000.0,0.0019411,0.01747,5.1516e-05
3d6,b 3F,4.0,9.0,6.233453,3d5.(4G).4p,3G*,5.0,11.0,15.119846,8.886393,139.5214,14000000.0,0.0049937,0.044943,0.00013253
3d6,b 3F,4.0,9.0,6.233453,3d5.(2P).4s,3P,2.0,5.0,16.224221,9.990768,124.09877,190.0,2.4371e-08,2.1934e-07,6.4681e-10
3d6,b 3F,4.0,9.0,6.233453,3d5.(c 2D).4s,3D,3.0,7.0,17.215567,10.982114,112.89648,480.0,7.1337e-08,6.4204e-07,1.8933e-09
3d6,b 3F,4.0,9.0,6.233453,3d5.(c 2D).4s,3D,2.0,5.0,17.219074,10.985621,112.86044,120.0,1.2731e-08,1.1458e-07,3.3787e-10
3d6,b 3F,4.0,9.0,6.233453,3d5.(a 2G).4p,3F*,4.0,9.0,17.48214,11.248687,110.22104,23000000.0,0.0041891,0.037702,0.00011118
3d6,b 3F,4.0,9.0,6.233453,3d5.(4F).4p,3D*,3.0,7.0,17.539629,11.306176,109.66059,180000000.0,0.02524,0.22716,0.00066987
3d6,b 3F,4.0,9.0,6.233453,3d5.(4F).4p,3F*,4.0,9.0,17.611581,11.378128,108.96713,270000000.0,0.048063,0.43257,0.0012756
3d6,b 3F,4.0,9.0,6.233453,3d5.(4F).4p,3F*,3.0,7.0,17.644537,11.411084,108.65243,29000000.0,0.003992,0.035928,0.00010595
3d6,b 3F,4.0,9.0,6.233453,3d5.(a 2G).4p,3G*,5.0,11.0,17.839313,11.60586,106.82896,60000000.0,0.012547,0.11292,0.000333
3d6,b 3F,4.0,9.0,6.233453,3d5.(b 2F).4p,3G*,5.0,11.0,18.276016,12.042563,102.95499,70000000.0,0.013596,0.12236,0.00036083
3d6,b 3F,4.0,9.0,6.233453,3d5.(b 2F).4p,3D*,3.0,7.0,18.304501,12.071048,102.71204,70000000.0,0.008611,0.077499,0.00022854
3d6,b 3F,4.0,9.0,6.233453,3d5.(b 2D).4p,3D*,3.0,7.0,19.679929,13.446476,92.20572,50000000.0,0.0049568,0.044611,0.00013155
3d6,b 3F,4.0,9.0,6.233453,3d5.(b 2G).4p,3H*,5.0,11.0,20.573917,14.340464,86.45759,21000000.0,0.0028763,0.025887,7.6337e-05
3d6,b 3F,4.0,9.0,6.233453,3d5.(b 2G).4p,3F*,3.0,7.0,20.643111,14.409658,86.04243,30000000.0,0.0025898,0.023308,6.8733e-05
3d6,b 3F,4.0,9.0,6.233453,3d5.(b 2G).4p,3G*,3.0,7.0,20.715974,14.482521,85.60954,34000000.0,0.0029056,0.026151,7.7115e-05
3d6,b 3F,4.0,9.0,6.233453,3d5.(b 2G).4p,3G*,4.0,9.0,20.731069,14.497616,85.5204,170000000.0,0.01864,0.16776,0.00049471
3d6,b 3F,4.0,9.0,6.233453,3d5.(b 2G).4p,3G*,5.0,11.0,20.742408,14.508955,85.45357,260000000.0,0.034789,0.3131,0.0009233
3d6,b 3F,4.0,9.0,6.233453,3d5.(2P).4p,3D*,3.0,7.0,22.733276,16.499823,75.14274,700000000.0,0.046088,0.41479,0.0012232
3d6,b 3F,3.0,7.0,6.235798,3d5.(4F).4s,3F,3.0,7.0,11.218609,4.982811,248.8238,9.0,8.3538e-09,5.8477e-08,2.2171e-10
3d6,b 3F,3.0,7.0,6.235798,3d5.(b 2G).4s,3G,4.0,9.0,14.176385,7.940587,156.13984,67.0,3.1485e-08,2.204e-07,8.3562e-10
3d6,b 3F,3.0,7.0,6.235798,3d5.(b 2G).4s,3G,3.0,7.0,14.177867,7.942069,156.1107,22.0,8.038e-09,5.6266e-08,2.1333e-10
3d6,b 3F,3.0,7.0,6.235798,3d5.(4G).4p,3G*,4.0,9.0,15.118815,8.883017,139.57442,13000000.0,0.0048816,0.034171,0.00012956
3d6,b 3F,3.0,7.0,6.235798,3d5.(2P).4s,3P,2.0,5.0,16.224221,9.988423,124.1279,39.0,6.4348e-09,4.5044e-08,1.7078e-10
3d6,b 3F,3.0,7.0,6.235798,3d5.(2P).4s,3P,1.0,3.0,16.22483,9.989032,124.12033,160.0,1.5838e-08,1.1086e-07,4.2033e-10
3d6,b 3F,3.0,7.0,6.235798,3d5.(a 2F).4p,3D*,2.0,5.0,16.92785,10.692052,115.95922,14000000.0,0.0020159,0.014111,5.3502e-05
3d6,b 3F,3.0,7.0,6.235798,3d5.(c 2D).4s,3D,3.0,7.0,17.215567,10.979769,112.92059,140.0,2.6763e-08,1.8734e-07,7.1029e-10
3d6,b 3F,3.0,7.0,6.235798,3d5.(c 2D).4s,3D,2.0,5.0,17.219074,10.983276,112.88453,340.0,4.6396e-08,3.2477e-07,1.2313e-09
3d6,b 3F,3.0,7.0,6.235798,3d5.(c 2D).4s,3D,1.0,3.0,17.223209,10.987411,112.84205,200.0,1.6363e-08,1.1454e-07,4.3427e-10
3d6,b 3F,3.0,7.0,6.235798,3d5.(4F).4p,3G*,4.0,9.0,17.31132,11.075522,111.94434,28000000.0,0.0067634,0.047344,0.0001795
3d6,b 3F,3.0,7.0,6.235798,3d5.(a 2G).4p,3F*,3.0,7.0,17.443756,11.207958,110.62158,42000000.0,0.0077053,0.053937,0.0002045
3d6,b 3F,3.0,7.0,6.235798,3d5.(4F).4p,3D*,2.0,5.0,17.531264,11.295466,109.76457,180000000.0,0.023224,0.16256,0.00061635
3d6,b 3F,3.0,7.0,6.235798,3d5.(4F).4p,3F*,4.0,9.0,17.611581,11.375783,108.9896,16000000.0,0.0036635,0.025644,9.7229e-05
3d6,b 3F,3.0,7.0,6.235798,3d5.(4F).4p,3F*,3.0,7.0,17.644537,11.408739,108.67476,230000000.0,0.040723,0.28506,0.0010808
3d6,b 3F,3.0,7.0,6.235798,3d5.(a 2G).4p,3G*,4.0,9.0,17.864385,11.628587,106.62018,50000000.0,0.010956,0.076692,0.00029077
3d6,b 3F,3.0,7.0,6.235798,3d5.(b 2F).4p,3F*,4.0,9.0,17.973792,11.737994,105.62639,23000000.0,0.0049463,0.034624,0.00013127
3d6,b 3F,3.0,7.0,6.235798,3d5.(a 2G).4p,1F*,3.0,7.0,17.982497,11.746699,105.54812,29000000.0,0.0048435,0.033904,0.00012855
3d6,b 3F,3.0,7.0,6.235798,3d5.(b 2F).4p,3G*,4.0,9.0,18.245672,12.009874,103.23522,70000000.0,0.01438,0.10066,0.00038164
3d6,b 3F,3.0,7.0,6.235798,3d5.(b 2F).4p,3D*,2.0,5.0,18.301874,12.066076,102.75437,45000000.0,0.005088,0.035616,0.00013503
3d6,b 3F,3.0,7.0,6.235798,3d5.(b 2D).4p,3D*,2.0,5.0,19.64117,13.405372,92.48844,43000000.0,0.0039389,0.027572,0.00010454
3d6,b 3F,3.0,7.0,6.235798,3d5.(b 2G).4p,3F*,4.0,9.0,20.608944,14.373146,86.261,130000000.0,0.018646,0.13052,0.00049485
3d6,b 3F,3.0,7.0,6.235798,3d5.(b 2G).4p,3F*,3.0,7.0,20.643111,14.407313,86.05643,230000000.0,0.025536,0.17875,0.00067773
3d6,b 3F,3.0,7.0,6.235798,3d5.(b 2G).4p,3F*,2.0,5.0,20.705654,14.469856,85.68447,90000000.0,0.0070758,0.049531,0.00018779
3d6,b 3F,3.0,7.0,6.235798,3d5.(b 2G).4p,3G*,3.0,7.0,20.715974,14.480176,85.62341,390000000.0,0.042866,0.30006,0.0011377
3d6,b 3F,3.0,7.0,6.235798,3d5.(b 2G).4p,3G*,4.0,9.0,20.731069,14.495271,85.53424,150000000.0,0.021153,0.14807,0.0005614
3d6,b 3P,2.0,5.0,6.250285,3d5.(b 2D).4s,3D,2.0,5.0,13.130704,6.880419,180.19862,16.0,7.789e-09,3.8945e-08,2.0672e-10
3d6,b 3P,2.0,5.0,6.250285,3d5.(b 2D).4s,3D,3.0,7.0,13.133553,6.883268,180.12403,19.0,1.2939e-08,6.4693e-08,3.4339e-10
3d6,b 3P,2.0,5.0,6.250285,3d5.(4P).4p,3S*,1.0,3.0,15.670455,9.42017,131.61567,36000000.0,0.0056096,0.028048,0.00014888
3d6,b 3P,2.0,5.0,6.250285,3d5.(2P).4s,3P,2.0,5.0,16.224221,9.973936,124.3082,75.0,1.7375e-08,8.6874e-08,4.6113e-10
3d6,b 3P,2.0,5.0,6.250285,3d5.(2P).4s,3P,1.0,3.0,16.22483,9.974545,124.30061,170.0,2.3627e-08,1.1813e-07,6.2706e-10
3d6,b 3P,2.0,5.0,6.250285,3d5.(2P).4s,3P,0.0,1.0,16.2257,9.975415,124.28976,260.0,1.2043e-08,6.0215e-08,3.1962e-10
3d6,b 3P,2.0,5.0,6.250285,3d5.(c 2D).4s,3D,3.0,7.0,17.215567,10.965282,113.06978,190.0,5.0984e-08,2.5492e-07,1.3531e-09
3d6,b 3P,2.0,5.0,6.250285,3d5.(c 2D).4s,3D,2.0,5.0,17.219074,10.968789,113.03363,180.0,3.4478e-08,1.7239e-07,9.1506e-10
3d6,b 3P,2.0,5.0,6.250285,3d5.(c 2D).4s,3D,1.0,3.0,17.223209,10.972924,112.99103,73.0,8.3834e-09,4.1917e-08,2.225e-10
3d6,b 3P,2.0,5.0,6.250285,3d5.(a 2G).4p,3F*,3.0,7.0,17.443756,11.193471,110.76475,30000000.0,0.0077252,0.038626,0.00020503
3d6,b 3P,2.0,5.0,6.250285,3d5.(4F).4p,3D*,2.0,5.0,17.531264,11.280979,109.90553,50000000.0,0.0090546,0.045273,0.00024031
3d6,b 3P,2.0,5.0,6.250285,3d5.(4F).4p,3D*,3.0,7.0,17.539629,11.289344,109.82409,160000000.0,0.040504,0.20252,0.001075
3d6,b 3P,2.0,5.0,6.250285,3d5.(b 2F).4p,3D*,2.0,5.0,18.301874,12.051589,102.87788,37000000.0,0.0058709,0.029355,0.00015581
3d6,b 3P,2.0,5.0,6.250285,3d5.(2S).4p,3P*,1.0,3.0,18.463134,12.212849,101.51947,37000000.0,0.0034301,0.017151,9.1036e-05
3d6,b 3P,2.0,5.0,6.250285,3d5.(2S).4p,3P*,2.0,5.0,18.538787,12.288502,100.89448,80000000.0,0.012209,0.061046,0.00032403
3d6,b 3P,2.0,5.0,6.250285,3d5.(b 2D).4p,3F*,3.0,7.0,19.587268,13.336983,92.9627,28000000.0,0.0050788,0.025394,0.00013479
3d6,b 3P,2.0,5.0,6.250285,3d5.(b 2D).4p,3D*,3.0,7.0,19.679929,13.429644,92.32128,100000000.0,0.017889,0.089446,0.00047478
3d6,b 3P,2.0,5.0,6.250285,3d5.(b 2D).4p,3P*,2.0,5.0,19.842139,13.591854,91.21949,340000000.0,0.042414,0.21207,0.0011257
3d6,b 3P,2.0,5.0,6.250285,3d5.(2P).4p,3P*,1.0,3.0,22.171617,15.921332,77.87301,220000000.0,0.012001,0.060004,0.0003185
3d6,b 1G,4.0,9.0,7.094525,3d5.(b 2D).4s,1D,2.0,5.0,13.58507,6.490545,191.02279,38.0,1.1549e-08,1.0394e-07,3.0651e-10
3d6,b 1G,4.0,9.0,7.094525,3d5.(b 2G).4s,1G,4.0,9.0,14.623957,7.529432,164.66607,150.0,6.0976e-08,5.4878e-07,1.6183e-09
3d6,b 1G,4.0,9.0,7.094525,3d5.(2I).4p,1H*,5.0,11.0,16.330049,9.235524,134.24706,12000000.0,0.0039628,0.035665,0.00010517
3d6,b 1G,4.0,9.0,7.094525,3d5.(c 2D).4s,1D,2.0,5.0,17.662873,10.568348,117.31654,670.0,7.6803e-08,6.9123e-07,2.0384e-09
3d6,b 1G,4.0,9.0,7.094525,3d5.(b 2F).4p,1G*,4.0,9.0,17.894916,10.800391,114.79603,31000000.0,0.0061246,0.055121,0.00016255
3d6,b 1G,4.0,9.0,7.094525,3d5.(b 2F).4p,3F*,4.0,9.0,17.973792,10.879267,113.96374,15000000.0,0.0029207,0.026286,7.7515e-05
3d6,b 1G,4.0,9.0,7.094525,3d5.(2H).4p,1G*,4.0,9.0,18.475283,11.380758,108.94195,230000000.0,0.040924,0.36832,0.0010861
3d6,b 1G,4.0,9.0,7.094525,3d5.(b 2D).4p,1F*,3.0,7.0,19.774614,12.680089,97.77865,130000000.0,0.014493,0.13043,0.00038463
3d6,b 1G,4.0,9.0,7.094525,3d5.(b 2G).4p,1H*,5.0,11.0,20.926033,13.831508,89.63896,110000000.0,0.016196,0.14576,0.00042983
3d6,b 1G,4.0,9.0,7.094525,3d5.(b 2G).4p,1G*,4.0,9.0,20.987751,13.893226,89.24076,900000000.0,0.10746,0.9671,0.0028519
3d6,b 1G,4.0,9.0,7.094525,3d5.(b 2G).4p,1F*,3.0,7.0,21.115753,14.021228,88.42606,900000000.0,0.082057,0.73852,0.0021778
3d6,b 1G,4.0,9.0,7.094525,3d5.(c 2D).4p,1F*,3.0,7.0,24.157407,17.062882,72.6631,900000000.0,0.05541,0.49869,0.0014706
3d5.(4G).4s,5G,6.0,13.0,7.86379,3d5.(4G).4p,5G*,5.0,11.0,14.094188,6.230398,198.99884,73000000.0,0.036672,0.47673,0.00097327
3d5.(4G).4s,5G,6.0,13.0,7.86379,3d5.(4G).4p,5G*,6.0,13.0,14.101961,6.238171,198.75088,568000000.0,0.33638,4.3729,0.0089274
3d5.(4G).4s,5G,6.0,13.0,7.86379,3d5.(4G).4p,5H*,7.0,15.0,14.337867,6.474077,191.50869,654000000.0,0.41492,5.3939,0.011012
3d5.(4G).4s,5G,6.0,13.0,7.86379,3d5.(4G).4p,5F*,5.0,11.0,14.421451,6.557661,189.06772,534000000.0,0.24215,3.148,0.0064267
3d5.(4G).4s,5G,6.0,13.0,7.86379,3d5.(4G).4p,3H*,6.0,13.0,14.674175,6.810385,182.05167,8000000.0,0.003975,0.051675,0.0001055
3d5.(4G).4s,5G,6.0,13.0,7.86379,3d5.(4D).4p,5F*,5.0,11.0,15.060244,7.196454,172.28513,36000000.0,0.013555,0.17622,0.00035976
3d5.(4G).4s,5G,6.0,13.0,7.86379,3d5.(4G).4p,3G*,5.0,11.0,15.119846,7.256056,170.86996,6000000.0,0.0022222,0.028889,5.8978e-05
3d5.(4G).4s,5G,5.0,11.0,7.868887,3d5.(4G).4p,5G*,4.0,9.0,14.089014,6.220127,199.32744,110000000.0,0.053609,0.5897,0.0014228
3d5.(4G).4s,5G,5.0,11.0,7.868887,3d5.(4G).4p,5G*,5.0,11.0,14.094188,6.225301,199.16177,490000000.0,0.29139,3.2052,0.0077334
3d5.(4G).4s,5G,5.0,11.0,7.868887,3d5.(4G).4p,5H*,5.0,11.0,14.294177,6.42529,192.96281,2200000.0,0.0012281,0.013509,3.2593e-05
3d5.(4G).4s,5G,5.0,11.0,7.868887,3d5.(4G).4p,5H*,6.0,13.0,14.317016,6.448129,192.27934,638000000.0,0.41792,4.5972,0.011092
3d5.(4G).4s,5G,5.0,11.0,7.868887,3d5.(4G).4p,5F*,5.0,11.0,14.421451,6.552564,189.21478,72000000.0,0.038646,0.4251,0.0010257
3d5.(4G).4s,5G,5.0,11.0,7.868887,3d5.(4G).4p,5F*,4.0,9.0,14.440141,6.571254,188.67662,400000000.0,0.17466,1.9213,0.0046356
3d5.(4G).4s,5G,5.0,11.0,7.868887,3d5.(4P).4p,5D*,4.0,9.0,14.57087,6.701983,184.99629,37000000.0,0.015532,0.17086,0.00041223
3d5.(4G).4s,5G,5.0,11.0,7.868887,3d5.(4G).4p,3F*,4.0,9.0,14.673582,6.804695,182.2039,8000000.0,0.0032577,0.035835,8.646e-05
3d5.(4G).4s,5G,5.0,11.0,7.868887,3d5.(4D).4p,5F*,4.0,9.0,15.03208,7.163193,173.0851,38000000.0,0.013964,0.1536,0.00037061
3d5.(4G).4s,5G,5.0,11.0,7.868887,3d5.(a 2F).4p,3G*,5.0,11.0,16.777125,8.908238,139.17926,14000000.0,0.0040657,0.044723,0.0001079
3d5.(4G).4s,5G,5.0,11.0,7.868887,3d5.(4F).4p,5D*,4.0,9.0,17.011859,9.142972,135.60601,7000000.0,0.0015789,0.017368,4.1905e-05
3d5.(4G).4s,5G,4.0,9.0,7.871424,3d5.(4G).4p,5G*,3.0,7.0,14.085317,6.213893,199.52741,130000000.0,0.060348,0.54313,0.0016016
3d5.(4G).4s,5G,4.0,9.0,7.871424,3d5.(4G).4p,5G*,4.0,9.0,14.089014,6.21759,199.40877,420000000.0,0.25038,2.2534,0.0066451
3d5.(4G).4s,5G,4.0,9.0,7.871424,3d5.(4G).4p,5H*,3.0,7.0,14.251839,6.380415,194.31996,2300000.0,0.0010127,0.0091142,2.6877e-05
3d5.(4G).4s,5G,4.0,9.0,7.871424,3d5.(4G).4p,5H*,4.0,9.0,14.271991,6.400567,193.70815,9000000.0,0.0050629,0.045566,0.00013437
3d5.(4G).4s,5G,4.0,9.0,7.871424,3d5.(4G).4p,5H*,5.0,11.0,14.294177,6.422753,193.03903,614000000.0,0.41925,3.7732,0.011127
3d5.(4G).4s,5G,4.0,9.0,7.871424,3d5.(4G).4p,5F*,5.0,11.0,14.421451,6.550027,189.28807,11000000.0,0.0072219,0.064997,0.00019167
3d5.(4G).4s,5G,4.0,9.0,7.871424,3d5.(4G).4p,5F*,4.0,9.0,14.440141,6.568717,188.74949,100000000.0,0.053411,0.4807,0.0014175
3d5.(4G).4s,5G,4.0,9.0,7.871424,3d5.(4G).4p,5F*,3.0,7.0,14.441129,6.569705,188.7211,270000000.0,0.11213,1.0092,0.0029759
3d5.(4G).4s,5G,4.0,9.0,7.871424,3d5.(4P).4p,5D*,3.0,7.0,14.514684,6.64326,186.63156,190000000.0,0.077168,0.69451,0.002048
3d5.(4G).4s,5G,4.0,9.0,7.871424,3d5.(4G).4p,3H*,5.0,11.0,14.699234,6.82781,181.58707,5000000.0,0.003021,0.027189,8.0177e-05
3d5.(4G).4s,5G,4.0,9.0,7.871424,3d5.(4D).4p,5F*,3.0,7.0,15.003193,7.131769,173.84775,43000000.0,0.015154,0.13638,0.00040218
3d5.(4G).4s,5G,3.0,7.0,7.872343,3d5.(4G).4p,5G*,2.0,5.0,14.08266,6.210317,199.6423,110000000.0,0.046949,0.32865,0.001246
3d5.(4G).4s,5G,3.0,7.0,7.872343,3d5.(4G).4p,5G*,3.0,7.0,14.085317,6.212974,199.55692,400000000.0,0.23881,1.6717,0.006338
3d5.(4G).4s,5G,3.0,7.0,7.872343,3d5.(4G).4p,5H*,3.0,7.0,14.251839,6.379496,194.34795,30000000.0,0.016988,0.11892,0.00045086
3d5.(4G).4s,5G,3.0,7.0,7.872343,3d5.(4G).4p,5H*,4.0,9.0,14.271991,6.399648,193.73597,597000000.0,0.43192,3.0234,0.011463
3d5.(4G).4s,5G,3.0,7.0,7.872343,3d5.(4P).4p,5D*,2.0,5.0,14.434206,6.561863,188.94664,120000000.0,0.045877,0.32114,0.0012176
3d5.(4G).4s,5G,3.0,7.0,7.872343,3d5.(4G).4p,5F*,4.0,9.0,14.440141,6.567798,188.7759,13000000.0,0.0089298,0.062508,0.000237
3d5.(4G).4s,5G,3.0,7.0,7.872343,3d5.(4G).4p,5F*,3.0,7.0,14.441129,6.568786,188.74751,80000000.0,0.042728,0.2991,0.001134
3d5.(4G).4s,5G,3.0,7.0,7.872343,3d5.(4P).4p,5S*,2.0,5.0,14.503078,6.630735,186.9841,310000000.0,0.11607,0.81246,0.0030804
3d5.(4G).4s,5G,3.0,7.0,7.872343,3d5.(4P).4p,5D*,3.0,7.0,14.514684,6.642341,186.65738,43000000.0,0.02246,0.15722,0.0005961
3d5.(4G).4s,5G,3.0,7.0,7.872343,3d5.(4D).4p,5F*,2.0,5.0,14.980557,7.108214,174.42384,50000000.0,0.01629,0.11403,0.00043233
3d5.(4G).4s,5G,3.0,7.0,7.872343,3d5.(4F).4p,5G*,3.0,7.0,16.749894,8.877551,139.66036,17000000.0,0.0049711,0.034798,0.00013193
3d5.(4G).4s,5G,3.0,7.0,7.872343,3d5.(4F).4p,5F*,2.0,5.0,16.876475,9.004132,137.697,25000000.0,0.005076,0.035532,0.00013472
3d5.(4G).4s,5G,2.0,5.0,7.872377,3d5.(4G).4p,5G*,2.0,5.0,14.08266,6.210283,199.6434,450000000.0,0.26889,1.3445,0.0071365
3d5.(4G).4s,5G,2.0,5.0,7.872377,3d5.(4G).4p,5H*,3.0,7.0,14.251839,6.379462,194.34899,540000000.0,0.4281,2.1405,0.011362
3d5.(4G).4s,5G,2.0,5.0,7.872377,3d5.(4G).4p,5F*,3.0,7.0,14.441129,6.568752,188.74848,8000000.0,0.005982,0.02991,0.00015876
3d5.(4G).4s,5G,2.0,5.0,7.872377,3d5.(4G).4p,5F*,1.0,3.0,14.498447,6.62607,187.11574,550000000.0,0.17322,0.86609,0.0045972
3d5.(4G).4s,5G,2.0,5.0,7.872377,3d5.(4P).4p,5S*,2.0,5.0,14.503078,6.630701,186.98505,80000000.0,0.041934,0.20967,0.0011129
3d5.(4G).4s,5G,2.0,5.0,7.872377,3d5.(4G).4p,3F*,2.0,5.0,14.650432,6.778055,182.92002,3700000.0,0.001856,0.0092801,4.9259e-05
3d5.(4G).4s,5G,2.0,5.0,7.872377,3d5.(4G).4p,3G*,3.0,7.0,15.116134,7.243757,171.16007,3700000.0,0.0022751,0.011375,6.038e-05
3d5.(4P).4s,5P,3.0,7.0,8.240615,3d5.(6S).4p,5P*,3.0,7.0,11.045157,2.804542,442.08359,230000.0,0.0006739,0.0047173,1.7885e-05
3d5.(4P).4s,5P,3.0,7.0,8.240615,3d5.(4P).4p,5D*,2.0,5.0,14.434206,6.193591,200.18144,60000000.0,0.025747,0.18023,0.00068333
3d5.(4P).4s,5P,3.0,7.0,8.240615,3d5.(4G).4p,5F*,4.0,9.0,14.440141,6.199526,199.9898,29000000.0,0.022357,0.1565,0.00059336
3d5.(4P).4s,5P,3.0,7.0,8.240615,3d5.(4G).4p,5F*,3.0,7.0,14.441129,6.200514,199.95794,120000000.0,0.071931,0.50352,0.0019091
