spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
He I,He,0,1s.31p,3P*,2.0,5,24.57317048082,4e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31p,3P*,1.0,3,24.573170483051,4e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31p,3P*,0.0,1,24.57317051051,4e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31d,3D,3.0,7,24.5732304674684,5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31d,3D,2.0,5,24.5732304678216,5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31d,3D,1.0,3,24.5732304727194,5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31d,1D,2.0,5,24.5732311750238,4e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31f,3F*,3.0,7,24.57323269433635,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31f,3F*,4.0,9,24.5732326954573,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31f,3F*,2.0,5,24.57323269774915,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31f,1F*,3.0,7,24.57323270187993,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31g,3G,4.0,9,24.57323298560227,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31g,3G,5.0,11,24.57323298703776,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31g,3G,3.0,7,24.57323298834765,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31g,1G,4.0,9,24.573232989236,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31h,3H*,5.0,11,24.57323305736668,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31h,3H*,6.0,13,24.57323305830536,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31h,3H*,4.0,9,24.57323305915726,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31h,1H*,5.0,11,24.57323305979305,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31i,3I,6.0,13,24.57323308093868,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31i,3I,7.0,15,24.57323308159704,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31i,3I,5.0,11,24.573233082197,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31i,1I,6.0,13,24.57323308267359,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31p,1P*,1.0,3,24.573244177668,6e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32s,3S,1.0,3,24.573854204444,9e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32s,1S,0.0,1,24.57398722547,1.1e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32p,3P*,2.0,5,24.574047095037,4e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32p,3P*,1.0,3,24.574047097066,4e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32p,3P*,0.0,1,24.574047122024,4e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32d,3D,3.0,7,24.5741016266281,5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32d,3D,2.0,5,24.5741016269493,5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32d,3D,1.0,3,24.574101631402,5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32d,1D,2.0,5,24.5741022700706,4e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32f,3F*,3.0,7,24.57410365141942,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32f,3F*,4.0,9,24.57410365243783,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32f,3F*,2.0,5,24.5741036545215,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32f,1F*,3.0,7,24.57410365827959,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32g,3G,4.0,9,24.57410391627285,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32g,3G,5.0,11,24.57410391757792,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32g,3G,3.0,7,24.57410391876878,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32g,1G,4.0,9,24.57410391957641,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32h,3H*,5.0,11,24.57410398153665,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32h,3H*,6.0,13,24.57410398239003,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32h,3H*,4.0,9,24.57410398316456,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32h,1H*,5.0,11,24.57410398374257,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32i,3I,6.0,13,24.57410400297625,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32i,3I,7.0,15,24.57410400357484,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32i,3I,5.0,11,24.57410400412025,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32i,1I,6.0,13,24.57410400455357,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.32p,1P*,1.0,3,24.5741140921573,6e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33s,3S,1.0,3,24.574669284234,8e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33s,1S,0.0,1,24.574790498896,1e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33p,3P*,2.0,5,24.574845070751,3e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33p,3P*,1.0,3,24.5748450726,3e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33p,3P*,0.0,1,24.574845095352,4e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33d,3D,3.0,7,24.5748947891421,4e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33d,3D,2.0,5,24.5748947894349,4e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33d,3D,1.0,3,24.574894793495,4e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33d,1D,2.0,5,24.57489537598439,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33f,3F*,3.0,7,24.57489663557879,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33f,3F*,4.0,9,24.57489663650681,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33f,3F*,2.0,5,24.57489663840675,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33f,1F*,3.0,7,24.57489664183565,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33g,3G,4.0,9,24.57489687711774,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33g,3G,5.0,11,24.57489687830762,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33g,3G,3.0,7,24.57489687939347,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33g,1G,4.0,9,24.57489688012993,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33h,3H*,5.0,11,24.57489693664242,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33h,3H*,6.0,13,24.57489693742055,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33h,3H*,4.0,9,24.57489693812677,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33h,1H*,5.0,11,24.57489693865382,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33i,3I,6.0,13,24.57489695619907,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33i,3I,7.0,15,24.57489695674485,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33i,3I,5.0,11,24.57489695724215,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33i,1I,6.0,13,24.57489695763729,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.33p,1P*,1.0,3,24.5749061561969,5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34s,3S,1.0,3,24.575412893719,7e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34s,1S,0.0,1,24.575523658875,9e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34p,3P*,2.0,5,24.575573540123,3e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34p,3P*,1.0,3,24.575573541814,3e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34p,3P*,0.0,1,24.575573562612,3e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34d,3D,3.0,7,24.5756189954825,4e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34d,3D,2.0,5,24.5756189957502,4e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34d,3D,1.0,3,24.5756189994624,4e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34d,1D,2.0,5,24.57561953216943,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34f,3F*,3.0,7,24.57562068390626,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34f,3F*,4.0,9,24.57562068475431,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34f,3F*,2.0,5,24.57562068649158,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34f,1F*,3.0,7,24.57562068962851,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34g,3G,4.0,9,24.57562090478771,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34g,3G,5.0,11,24.57562090587567,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34g,3G,3.0,7,24.57562090686853,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34g,1G,4.0,9,24.57562090754189,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34h,3H*,5.0,11,24.57562095922669,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34h,3H*,6.0,13,24.57562095993811,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34h,3H*,4.0,9,24.57562096058382,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34h,1H*,5.0,11,24.57562096106575,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34i,3I,6.0,13,24.57562097711426,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34i,3I,7.0,15,24.5756209776133,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34i,3I,5.0,11,24.57562097806795,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34i,1I,6.0,13,24.57562097842924,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.34p,1P*,1.0,3,24.575629389412,5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35s,3S,1.0,3,24.576093150917,7e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35s,1S,0.0,1,24.576194633969,8e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35p,3P*,2.0,5,24.576240347176,3e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35p,3P*,1.0,3,24.576240348725,3e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35p,3P*,0.0,1,24.576240367788,3e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35d,3D,3.0,7,24.5762820132583,4e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35d,3D,2.0,5,24.5762820135037,4e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35d,3D,1.0,3,24.5762820169067,4e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35d,1D,2.0,5,24.57628250534329,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35f,3F*,3.0,7,24.57628356119235,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35f,3F*,4.0,9,24.57628356196936,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35f,3F*,2.0,5,24.57628356356194,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35f,1F*,3.0,7,24.57628356643899,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35g,3G,4.0,9,24.57628376370554,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35g,3G,5.0,11,24.57628376470286,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35g,3G,3.0,7,24.57628376561303,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35g,1G,4.0,9,24.57628376623035,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35h,3H*,5.0,11,24.57628381362145,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35h,3H*,6.0,13,24.57628381427373,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35h,3H*,4.0,9,24.57628381486563,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35h,1H*,5.0,11,24.57628381530739,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35i,3I,6.0,13,24.57628383002456,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35i,3I,7.0,15,24.57628383048206,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35i,3I,5.0,11,24.57628383089889,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35i,1I,6.0,13,24.57628383123006,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.35p,1P*,1.0,3,24.5762915420321,5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,2s.2p,3P*,,9,58.311,0.006,odd,,yes,24.587389011,,autoionizing - not in any database,,,,,,,,L1368
He I,He,0,2p2,3P,,9,59.67378,0.00015,even,,yes,24.587389011,,autoionizing - not in any database,,,,,,,,L1341
He I,He,0,2p.3p,3D,,15,63.119,0.006,even,,yes,24.587389011,,autoionizing - not in any database,,,,,,,,L1368
He I,He,0,2p.3d,3D*,,15,63.78658,0.00015,odd,,yes,24.587389011,,autoionizing - not in any database,,,,,,,,L1368
He I,He,0,2p.3d,3P*,,9,64.0719,0.0006,odd,,yes,24.587389011,,autoionizing - not in any database,,,,,,,,L1368
