spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
Fe I,Fe,0,3d7.(4F).4p,y 3D*,3.0,7,4.73314079,1.2e-07,odd,,no,7.9024681,7.202286293761091e-09,"ASD 1/sum(Aki), J-resolved",7.202286293761091e-09,17/20,no,3.2482764,4.73314079,,,
Fe I,Fe,0,3d7.(4F).4p,y 3D*,2.0,5,4.79546566,1.2e-07,odd,,no,7.9024681,7.504161057306276e-09,"ASD 1/sum(Aki), J-resolved",7.504161057306276e-09,17/26,no,3.2381083299999993,4.74389654,,,
Fe I,Fe,0,3d7.(4F).4p,y 3D*,1.0,3,4.83485507,1.2e-07,odd,,no,7.9024681,7.079605920816024e-09,"ASD 1/sum(Aki), J-resolved",7.079605920816024e-09,13/20,no,3.2269593,4.747569329999999,,,
Fe I,Fe,0,3d6.(5D).4s.4p.(1P*),x 5D*,4.0,9,4.91297355,1.2e-07,odd,,no,7.9024681,3.5465017306928446e-09,"ASD 1/sum(Aki), J-resolved",3.5465017306928446e-09,7/10,no,4.91297355,4.91297355,,,
Fe I,Fe,0,3d6.(5D).4s.4p.(1P*),x 5D*,3.0,7,4.95563019,1.2e-07,odd,,no,7.9024681,2.5958181369813233e-09,"ASD 1/sum(Aki), J-resolved",2.5958181369813233e-09,10/13,no,4.90406107,4.95563019,,,
Fe I,Fe,0,3d6.(5D).4s.4p.(1P*),x 5D*,2.0,5,4.98804995,1.2e-07,odd,,no,7.9024681,2.6046482552763663e-09,"ASD 1/sum(Aki), J-resolved",2.6046482552763663e-09,11/12,no,4.93648083,4.93648083,,,
Fe I,Fe,0,3d6.(5D).4s.4p.(1P*),x 5D*,1.0,3,5.00952178,1.2e-07,odd,,no,7.9024681,2.6019306325293368e-09,"ASD 1/sum(Aki), J-resolved",2.6019306325293368e-09,7/8,no,4.92223604,4.92223604,,,
Fe I,Fe,0,3d6.(5D).4s.4p.(1P*),x 5D*,0.0,1,5.02027939,1.2e-07,odd,,no,7.9024681,2.592352559948153e-09,"ASD 1/sum(Aki), J-resolved",2.592352559948153e-09,3/3,yes,4.91016506,4.91016506,,,
Fe I,Fe,0,3d5.(6S).4s2.4p,y 7P*,2.0,5,4.96581946,1.2e-07,odd,,no,7.9024681,4.3666215449107024e-07,"ASD 1/sum(Aki), J-resolved",4.3666215449107024e-07,7/8,no,4.87853372,4.91425034,,,
Fe I,Fe,0,3d5.(6S).4s2.4p,y 7P*,3.0,7,4.98504395,1.2e-07,odd,,no,7.9024681,1.460472316747236e-07,"ASD 1/sum(Aki), J-resolved",1.460472316747236e-07,7/8,no,4.98504395,4.98504395,,,
Fe I,Fe,0,3d5.(6S).4s2.4p,y 7P*,4.0,9,5.01168158,1.2e-07,odd,,no,7.9024681,3.093102381688834e-07,"ASD 1/sum(Aki), J-resolved",3.093102381688834e-07,4/6,no,5.01168158,5.01168158,,,
Fe I,Fe,0,3d6.(5D).4s.4p.(1P*),x 5F*,5.0,11,4.99127081,1.2e-07,odd,,no,7.9024681,2.0022024226649315e-09,"ASD 1/sum(Aki), J-resolved",2.0022024226649315e-09,3/4,no,4.99127081,4.99127081,,,
Fe I,Fe,0,3d6.(5D).4s.4p.(1P*),x 5F*,4.0,9,5.03306811,1.2e-07,odd,,no,7.9024681,1.998908595906635e-09,"ASD 1/sum(Aki), J-resolved",1.998908595906635e-09,7/7,yes,4.98149899,5.03306811,,,
Fe I,Fe,0,3d6.(5D).4s.4p.(1P*),x 5F*,3.0,7,5.06378173,1.2e-07,odd,,no,7.9024681,2.006782926290863e-09,"ASD 1/sum(Aki), J-resolved",2.006782926290863e-09,8/10,no,4.97649599,5.06378173,,,
Fe I,Fe,0,3d6.(5D).4s.4p.(1P*),x 5F*,2.0,5,5.08559017,1.2e-07,odd,,no,7.9024681,2.0016814123864044e-09,"ASD 1/sum(Aki), J-resolved",2.0016814123864044e-09,7/8,no,4.97547584,5.03402105,,,
Fe I,Fe,0,3d6.(5D).4s.4p.(1P*),x 5F*,1.0,3,5.09954435,1.2e-07,odd,,no,7.9024681,1.9949726688744366e-09,"ASD 1/sum(Aki), J-resolved",1.9949726688744366e-09,6/6,yes,4.97827863,5.01225861,,,
Fe I,Fe,0,3d8,3P,2.0,5,5.06740926,1.2e-07,even,,no,7.9024681,1.19048e-06,LiDB (J-lumped),,,,,,1.19048e-06,,
Fe I,Fe,0,3d8,3P,1.0,3,5.1054724,1.2e-07,even,,no,7.9024681,1.1904761904761904e-06,"ASD 1/sum(Aki), J-resolved",1.1904761904761904e-06,1/12,no,2.63663767,2.63663767,1.19048e-06,,
Fe I,Fe,0,3d8,3P,0.0,1,5.11242705,1.2e-07,even,,no,7.9024681,1.19048e-06,LiDB (J-lumped),,,,,,1.19048e-06,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),z 5S*,2.0,5,5.07033256,1.2e-07,odd,,no,7.9024681,3.6838654062935156e-08,"ASD 1/sum(Aki), J-resolved",3.6838654062935156e-08,10/12,no,2.8943874399999996,5.01876344,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),x 5P*,3.0,7,5.2733878,1.2e-07,odd,,no,7.9024681,4.659615115791436e-08,"ASD 1/sum(Aki), J-resolved",4.659615115791436e-08,9/11,no,4.35878563,5.2733878,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),x 5P*,2.0,5,5.31393522,2.5e-07,odd,,no,7.9024681,3.040992579978105e-08,"ASD 1/sum(Aki), J-resolved",3.040992579978105e-08,8/10,no,4.3557779000000005,5.226649480000001,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),x 5P*,1.0,3,5.34111814,2.5e-07,odd,,no,7.9024681,9.306654257794323e-08,"ASD 1/sum(Aki), J-resolved",9.306654257794323e-08,7/12,no,5.21985242,5.23100381,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),y 5G*,6.0,13,5.30458359,2.5e-07,odd,,no,7.9024681,1.6891891891891893e-08,"ASD 1/sum(Aki), J-resolved",1.6891891891891893e-08,1/1,yes,4.44558784,4.44558784,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),y 5G*,5.0,11,5.32039963,1.2e-07,odd,,no,7.9024681,2.310536044362292e-08,"ASD 1/sum(Aki), J-resolved",2.310536044362292e-08,2/5,no,4.40579746,5.32039963,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),y 5G*,4.0,9,5.33417031,2.5e-07,odd,,no,7.9024681,2.8557557757660566e-08,"ASD 1/sum(Aki), J-resolved",2.8557557757660566e-08,3/6,no,4.37601299,5.33417031,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),y 5G*,3.0,7,5.34836675,1.2e-07,odd,,no,7.9024681,2.0518292057369144e-08,"ASD 1/sum(Aki), J-resolved",2.0518292057369144e-08,4/5,no,4.358255600000001,5.29679763,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),y 5G*,2.0,5,5.35736031,2.5e-07,odd,,no,7.9024681,2.0837674515524067e-08,"ASD 1/sum(Aki), J-resolved",2.0837674515524067e-08,3/5,no,4.34630463,5.27007457,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5s,e 7D,5.0,11,5.30848946,1.2e-07,even,,no,7.9024681,8.293634469671837e-09,"ASD 1/sum(Aki), J-resolved",8.293634469671837e-09,8/9,no,2.50019579,2.90928475,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5s,e 7D,4.0,9,5.35157038,1.2e-07,even,,no,7.9024681,8.784335772450567e-09,"ASD 1/sum(Aki), J-resolved",8.784335772450567e-09,9/14,no,2.51904362,2.9523656700000003,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5s,e 7D,3.0,7,5.38520741,1.2e-07,even,,no,7.9024681,8.659808098652534e-09,"ASD 1/sum(Aki), J-resolved",8.659808098652534e-09,10/14,no,2.5339832199999996,2.95977409,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5s,e 7D,2.0,5,5.40986861,1.2e-07,even,,no,7.9024681,8.602890571231935e-09,"ASD 1/sum(Aki), J-resolved",8.602890571231935e-09,7/11,no,2.54447736,2.9603088300000002,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5s,e 7D,1.0,3,5.42604198,1.2e-07,even,,no,7.9024681,8.403361344537815e-09,"ASD 1/sum(Aki), J-resolved",8.403361344537815e-09,6/9,no,2.9572072499999997,2.9572072499999997,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),z 5I*,6.0,13,5.31940082,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),z 5I*,4.0,9,5.386209,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),z 5I*,5.0,11,5.38836827,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),z 5H*,5.0,11,5.33029109,2.5e-07,odd,,no,7.9024681,7.209285559801024e-08,"ASD 1/sum(Aki), J-resolved",7.209285559801024e-08,3/8,no,4.41568892,5.33029109,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),z 5H*,4.0,9,5.34482452,1.2e-07,odd,,no,7.9024681,5.507214450930719e-08,"ASD 1/sum(Aki), J-resolved",5.507214450930719e-08,4/10,no,4.386667200000001,5.2932554000000005,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),z 5H*,6.0,13,5.3711314,6e-07,odd,yes,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),z 5H*,3.0,7,5.37173492,2.5e-07,odd,,no,7.9024681,3.9077764751856193e-07,"ASD 1/sum(Aki), J-resolved",3.9077764751856193e-07,5/12,no,4.38162377,5.3201658,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),w 5D*,4.0,9,5.39325126,1.2e-07,odd,,no,7.9024681,7.39863865048831e-09,"ASD 1/sum(Aki), J-resolved",7.39863865048831e-09,6/7,no,4.53425551,5.39325126,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),w 5D*,3.0,7,5.44571679,1.2e-07,odd,,no,7.9024681,8.545839885143912e-09,"ASD 1/sum(Aki), J-resolved",8.545839885143912e-09,12/15,no,4.531114619999999,5.44571679,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),w 5D*,2.0,5,5.4780717,1.2e-07,odd,,no,7.9024681,8.891655181612057e-09,"ASD 1/sum(Aki), J-resolved",8.891655181612057e-09,15/17,no,4.51991438,5.42650258,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),w 5D*,1.0,3,5.50628207,1.2e-07,odd,,no,7.9024681,1.0446046171524079e-08,"ASD 1/sum(Aki), J-resolved",1.0446046171524079e-08,10/12,no,4.49522639,5.418996330000001,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),w 5D*,0.0,1,5.5122053,1.2e-07,odd,,no,7.9024681,1.1507479861910241e-08,"ASD 1/sum(Aki), J-resolved",1.1507479861910241e-08,3/3,yes,4.50114962,5.40209097,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),v 5D*,4.0,9,5.45809748,1.2e-07,odd,,no,7.9024681,9.597021084655323e-08,"ASD 1/sum(Aki), J-resolved",9.597021084655323e-08,7/11,no,4.54349531,5.45809748,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),v 5D*,3.0,7,5.47591165,1.2e-07,odd,,no,7.9024681,6.828269033799932e-08,"ASD 1/sum(Aki), J-resolved",6.828269033799932e-08,7/14,no,5.38862591,5.47591165,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),v 5D*,2.0,5,5.53763954,1.2e-07,odd,,no,7.9024681,3.043584124665206e-08,"ASD 1/sum(Aki), J-resolved",3.043584124665206e-08,8/13,no,4.57948222,5.48607042,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),v 5D*,1.0,3,5.54962521,1.2e-07,odd,,no,7.9024681,2.1381227282446012e-08,"ASD 1/sum(Aki), J-resolved",2.1381227282446012e-08,3/6,no,4.559514060000001,5.46233947,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),v 5D*,0.0,1,5.55782726,2.5e-07,odd,,no,7.9024681,1.6289297931259164e-08,"ASD 1/sum(Aki), J-resolved",1.6289297931259164e-08,2/2,yes,4.54677158,5.44771293,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),w 5F*,5.0,11,5.48551782,2.5e-07,odd,,no,7.9024681,3.898635477582846e-08,"ASD 1/sum(Aki), J-resolved",3.898635477582846e-08,3/4,no,4.62652207,5.48551782,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),w 5F*,2.0,5,5.49069652,2.5e-07,odd,,no,7.9024681,5.2421891381841056e-08,"ASD 1/sum(Aki), J-resolved",5.2421891381841056e-08,8/12,no,4.5005853700000005,5.4391274,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),w 5F*,1.0,3,5.50221316,2.5e-07,odd,,no,7.9024681,4.1699678912472376e-08,"ASD 1/sum(Aki), J-resolved",4.1699678912472376e-08,5/9,no,4.49115748,5.41492742,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),w 5F*,4.0,9,5.50676735,1.2e-07,odd,,no,7.9024681,4.118276912939626e-08,"ASD 1/sum(Aki), J-resolved",4.118276912939626e-08,6/8,no,4.6477716,5.50676735,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),w 5F*,3.0,7,5.52366156,2.5e-07,odd,,no,7.9024681,4.151100041511e-08,"ASD 1/sum(Aki), J-resolved",4.151100041511e-08,7/10,no,4.60905939,5.52366156,,,
Fe I,Fe,0,3d7.(4P).4p,y 5S*,2.0,5,5.51876133,1.2e-07,odd,,no,7.9024681,1.360655291588429e-08,"ASD 1/sum(Aki), J-resolved",1.360655291588429e-08,8/16,no,3.34281621,5.46719221,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5s,e 5D,4.0,9,5.53924278,1.2e-07,even,,no,7.9024681,1.569848854952245e-08,"ASD 1/sum(Aki), J-resolved",1.569848854952245e-08,11/26,no,2.2072232400000003,3.1400380700000006,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5s,e 5D,3.0,7,5.58689276,1.2e-07,even,,no,7.9024681,1.794365691727974e-08,"ASD 1/sum(Aki), J-resolved",1.794365691727974e-08,19/27,no,2.2186363599999996,3.1180580299999994,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5s,e 5D,2.0,5,5.62068415,1.2e-07,even,,no,7.9024681,1.5760441292356186e-08,"ASD 1/sum(Aki), J-resolved",1.5760441292356186e-08,13/27,no,2.22417535,2.7451806299999997,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5s,e 5D,1.0,3,5.64241573,1.2e-07,even,,no,7.9024681,1.519756838905775e-08,"ASD 1/sum(Aki), J-resolved",1.519756838905775e-08,7/17,no,2.2254629199999996,2.3767096299999997,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5s,e 5D,0.0,1,5.65307019,1.2e-07,even,,no,7.9024681,4e-08,"ASD 1/sum(Aki), J-resolved",4e-08,1/7,no,2.22288021,2.37004536,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),x 3D*,3.0,7,5.60664989,1.2e-07,odd,,no,7.9024681,2.2878059940517043e-08,"ASD 1/sum(Aki), J-resolved",2.2878059940517043e-08,12/23,no,2.77505872,5.60664989,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),x 3D*,2.0,5,5.61423177,1.2e-07,odd,,no,7.9024681,2.0652196361083e-08,"ASD 1/sum(Aki), J-resolved",2.0652196361083e-08,14/23,no,2.76918918,5.56266265,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),x 3D*,1.0,3,5.64769932,1.2e-07,odd,,no,7.9024681,1.9776525264511025e-08,"ASD 1/sum(Aki), J-resolved",1.9776525264511025e-08,10/21,no,4.03980355,5.5604135800000005,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),y 3G*,5.0,11,5.61584517,1.2e-07,odd,,no,7.9024681,5.572893446277307e-08,"ASD 1/sum(Aki), J-resolved",5.572893446277307e-08,9/12,no,3.21177073,5.61584517,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),y 3G*,4.0,9,5.63240401,1.2e-07,odd,,no,7.9024681,6.399672336776358e-08,"ASD 1/sum(Aki), J-resolved",6.399672336776358e-08,14/22,no,3.1997093100000003,5.63240401,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),y 3G*,3.0,7,5.64908881,1.2e-07,odd,,no,7.9024681,6.722237160527024e-08,"ASD 1/sum(Aki), J-resolved",6.722237160527024e-08,11/18,no,3.1956583700000003,5.56180307,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),x 5G*,6.0,13,5.65471608,2.5e-07,odd,,no,7.9024681,3.14030900640623e-08,"ASD 1/sum(Aki), J-resolved",3.14030900640623e-08,2/2,yes,4.79572033,4.79572033,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),x 5G*,5.0,11,5.66931758,1.2e-07,odd,,no,7.9024681,2.808988764044944e-08,"ASD 1/sum(Aki), J-resolved",2.808988764044944e-08,2/6,no,4.75471541,5.66931758,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),x 5G*,4.0,9,5.68259542,2.5e-07,odd,,no,7.9024681,2.671154205732297e-08,"ASD 1/sum(Aki), J-resolved",2.671154205732297e-08,6/14,no,4.7244381,5.68259542,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),x 5G*,3.0,7,5.6925481,4e-07,odd,,no,7.9024681,2.623501324868169e-08,"ASD 1/sum(Aki), J-resolved",2.623501324868169e-08,5/12,no,4.70243695,5.64097898,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),x 5G*,2.0,5,5.69892835,2.5e-07,odd,,no,7.9024681,2.680965147453083e-08,"ASD 1/sum(Aki), J-resolved",2.680965147453083e-08,3/6,no,4.68787267,5.6116426100000005,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),z 3I*,7.0,15,5.70054647,2.5e-07,odd,,no,7.9024681,2.2241992882562277e-07,"ASD 1/sum(Aki), J-resolved",2.2241992882562277e-07,2/3,no,3.29647203,3.29647203,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),z 3I*,6.0,13,5.70661711,2.5e-07,odd,,no,7.9024681,1.990842126219391e-07,"ASD 1/sum(Aki), J-resolved",1.990842126219391e-07,4/7,no,3.27392241,4.84762136,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),z 3I*,5.0,11,5.72011266,2.5e-07,odd,,no,7.9024681,2.1117540228914135e-07,"ASD 1/sum(Aki), J-resolved",2.1117540228914135e-07,4/9,no,3.26668222,4.80551049,,,
Fe I,Fe,0,3d7.(4P).4p,w 5P*,3.0,7,5.72027099,1.2e-07,odd,,no,7.9024681,3.5681917118042917e-09,"ASD 1/sum(Aki), J-resolved",3.5681917118042917e-09,4/7,no,5.72027099,5.72027099,,,
Fe I,Fe,0,3d7.(4P).4p,w 5P*,2.0,5,5.74214676,1.2e-07,odd,,no,7.9024681,5.987665409256931e-09,"ASD 1/sum(Aki), J-resolved",5.987665409256931e-09,7/11,no,5.65486102,5.69057764,,,
Fe I,Fe,0,3d7.(4P).4p,w 5P*,1.0,3,5.75415389,2.5e-07,odd,,no,7.9024681,4.384426517011575e-09,"ASD 1/sum(Aki), J-resolved",4.384426517011575e-09,7/10,no,5.64403956,5.666868150000001,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),z 3S*,1.0,3,5.77776507,1.2e-07,odd,,no,7.9024681,3.484320557491289e-08,"ASD 1/sum(Aki), J-resolved",3.484320557491289e-08,5/18,no,2.91971232,5.6904793300000005,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),y 3P*,0.0,1,5.7866575,4e-07,odd,,no,7.9024681,2.9411764705882354e-08,"ASD 1/sum(Aki), J-resolved",2.9411764705882354e-08,2/8,no,2.9416149099999997,5.6765431699999995,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),y 3P*,2.0,5,5.79341882,1.2e-07,odd,,no,7.9024681,1.930390131845646e-08,"ASD 1/sum(Aki), J-resolved",1.930390131845646e-08,10/23,no,3.5148141600000002,5.7418497,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),y 3P*,1.0,3,5.81508605,1.2e-07,odd,,no,7.9024681,9.875567845151096e-09,"ASD 1/sum(Aki), J-resolved",9.875567845151096e-09,12/23,no,2.98349488,5.727800309999999,,,
Fe I,Fe,0,3d7.(4P).4p,u 5D*,4.0,9,5.79264615,1.2e-07,odd,,no,7.9024681,1.4301036825169824e-08,"ASD 1/sum(Aki), J-resolved",1.4301036825169824e-08,11/24,no,3.61670103,5.79264615,,,
Fe I,Fe,0,3d7.(4P).4p,u 5D*,3.0,7,5.79564049,1.2e-07,odd,,no,7.9024681,1.2247247431139851e-08,"ASD 1/sum(Aki), J-resolved",1.2247247431139851e-08,12/23,no,3.59777409,5.79564049,,,
Fe I,Fe,0,3d7.(4P).4p,u 5D*,2.0,5,5.8134352,1.2e-07,odd,,no,7.9024681,1.3160665403242788e-08,"ASD 1/sum(Aki), J-resolved",1.3160665403242788e-08,14/24,no,3.6155687999999997,5.72614946,,,
Fe I,Fe,0,3d7.(4P).4p,u 5D*,0.0,1,5.84852446,2.5e-07,odd,,no,7.9024681,9.99000999000999e-09,"ASD 1/sum(Aki), J-resolved",9.99000999000999e-09,2/5,no,3.6258123700000002,5.73841013,,,
Fe I,Fe,0,3d7.(4P).4p,u 5D*,1.0,3,5.84923154,1.2e-07,odd,,no,7.9024681,1.3037639665714919e-08,"ASD 1/sum(Aki), J-resolved",1.3037639665714919e-08,8/18,no,3.62651945,5.7619457999999995,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),x 3F*,4.0,9,5.81351269,1.2e-07,odd,,no,7.9024681,1.0947027334727255e-08,"ASD 1/sum(Aki), J-resolved",1.0947027334727255e-08,15/21,no,3.6375675699999994,5.81351269,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),x 3F*,3.0,7,5.83875215,1.2e-07,odd,,no,7.9024681,2.4855836150328097e-08,"ASD 1/sum(Aki), J-resolved",2.4855836150328097e-08,17/29,no,3.6408857500000003,5.83875215,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),x 3F*,2.0,5,5.85168345,1.2e-07,odd,,no,7.9024681,2.22246916324036e-08,"ASD 1/sum(Aki), J-resolved",2.22246916324036e-08,15/23,no,3.6538170500000002,5.80011433,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),z 3H*,6.0,13,5.82506529,2.5e-07,odd,,no,7.9024681,4.3312543312543314e-08,"ASD 1/sum(Aki), J-resolved",4.3312543312543314e-08,6/7,no,3.1326576600000005,4.96606954,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),z 3H*,5.0,11,5.8282952,1.2e-07,odd,,no,7.9024681,3.5891177948460266e-08,"ASD 1/sum(Aki), J-resolved",3.5891177948460266e-08,14/17,no,3.1007507000000003,5.8282952,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),z 3H*,4.0,9,5.84045966,1.2e-07,odd,,no,7.9024681,3.65537156851994e-08,"ASD 1/sum(Aki), J-resolved",3.65537156851994e-08,18/24,no,3.0818820399999995,5.84045966,,,
Fe I,Fe,0,3d7.(4F).5s,e 5F,5.0,11,5.82793998,1.2e-07,even,,no,7.9024681,2.032561637431655e-08,"ASD 1/sum(Aki), J-resolved",2.032561637431655e-08,9/19,no,1.5078399000000005,2.6167506,,,
Fe I,Fe,0,3d7.(4F).5s,e 5F,4.0,9,5.87411777,1.2e-07,even,,no,7.9024681,5.917159763313609e-07,"ASD 1/sum(Aki), J-resolved",5.917159763313609e-07,3/36,no,2.47760897,2.66292839,,,
Fe I,Fe,0,3d7.(4F).5s,e 5F,3.0,7,5.92093198,1.2e-07,even,,no,7.9024681,7.352941176470589e-07,"ASD 1/sum(Aki), J-resolved",7.352941176470589e-07,2/37,no,1.7665781899999997,2.7097426,,,
Fe I,Fe,0,3d7.(4F).5s,e 5F,2.0,5,5.9557884,1.2e-07,even,,no,7.9024681,1.0080645161290322e-07,"ASD 1/sum(Aki), J-resolved",1.0080645161290322e-07,5/27,no,1.7382051500000006,2.7148192600000005,,,
Fe I,Fe,0,3d7.(4F).5s,e 5F,1.0,3,5.9786822,1.2e-07,even,,no,7.9024681,1.0869565217391305e-07,"ASD 1/sum(Aki), J-resolved",1.0869565217391305e-07,4/17,no,1.7481425999999995,2.7129760999999997,,,
Fe I,Fe,0,3d7.(4P).4p,w 3D*,3.0,7,5.82938837,1.2e-07,odd,,no,7.9024681,1.2877305037601731e-08,"ASD 1/sum(Aki), J-resolved",1.2877305037601731e-08,13/29,no,3.63152197,5.82938837,,,
Fe I,Fe,0,3d7.(4P).4p,w 3D*,2.0,5,5.84412959,1.2e-07,odd,,no,7.9024681,1.3289566361449626e-08,"ASD 1/sum(Aki), J-resolved",1.3289566361449626e-08,14/28,no,3.6462631899999995,5.79256047,,,
Fe I,Fe,0,3d7.(4P).4p,w 3D*,1.0,3,5.86098438,1.2e-07,odd,,no,7.9024681,1.3614147822417056e-08,"ASD 1/sum(Aki), J-resolved",1.3614147822417056e-08,12/22,no,3.6382722899999997,5.773698639999999,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),w 5G*,6.0,13,5.87231021,2.5e-07,odd,,no,7.9024681,6.000240009600384e-08,"ASD 1/sum(Aki), J-resolved",6.000240009600384e-08,4/8,no,5.01331446,5.01331446,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),w 5G*,5.0,11,5.87935896,1.2e-07,odd,,no,7.9024681,2.0300034510058668e-08,"ASD 1/sum(Aki), J-resolved",2.0300034510058668e-08,5/16,no,5.02036321,5.87935896,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),w 5G*,4.0,9,5.90041395,1.2e-07,odd,,no,7.9024681,3.387568301845886e-08,"ASD 1/sum(Aki), J-resolved",3.387568301845886e-08,13/22,no,4.94225663,5.90041395,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),w 5G*,3.0,7,5.91320801,1.2e-07,odd,,no,7.9024681,4.105933073290905e-08,"ASD 1/sum(Aki), J-resolved",4.105933073290905e-08,11/20,no,4.92309686,5.8259222699999995,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),w 5G*,2.0,5,5.93030716,1.2e-07,odd,,no,7.9024681,3.5047138401149543e-08,"ASD 1/sum(Aki), J-resolved",3.5047138401149543e-08,7/14,no,4.91925148,4.97214984,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(3P*),1D*,2.0,5,5.87929188,1.2e-07,odd,,no,7.9024681,9.380863039399625e-08,"ASD 1/sum(Aki), J-resolved",9.380863039399625e-08,5/24,no,3.0342492900000004,5.82772276,,,
Fe I,Fe,0,3d7.(2G).4p,z 1G*,4.0,9,5.88338708,1.2e-07,odd,,no,7.9024681,5.7803468208092485e-08,"ASD 1/sum(Aki), J-resolved",5.7803468208092485e-08,11/23,no,2.83651818,5.88338708,,,
Fe I,Fe,0,3d7.(4P).4p,y 3S*,1.0,3,5.89614419,1.2e-07,odd,,no,7.9024681,1.597444089456869e-08,"ASD 1/sum(Aki), J-resolved",1.597444089456869e-08,12/19,no,3.0511016000000004,5.78602986,,,
