conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d6.4s2,b 3F2,2.0,5.0,2.608502,3d6.(3G).4s.4p.(3P*),w 5G*,2.0,5.0,5.930307,3.321805,373.24343,3370000.0,0.0070384,0.035192,0.0001868
3d6.4s2,b 3F2,2.0,5.0,2.608502,3d6.(3F2).4s.4p.(3P*),x 3G*,3.0,7.0,5.930688,3.322186,373.2007,3500000.0,0.010232,0.051158,0.00027154
3d6.4s2,b 3F2,2.0,5.0,2.608502,3d6.(3G).4s.4p.(3P*),y 5H*,3.0,7.0,6.010219,3.401717,364.47533,2610000.0,0.0072772,0.036386,0.00019314
3d6.4s2,b 3F2,2.0,5.0,2.608502,3d6.(3F2).4s.4p.(3P*),v 3D*,2.0,5.0,6.105307,3.496805,354.56424,1600000.0,0.0030156,0.015078,8.0033e-05
3d6.4s2,b 3F2,2.0,5.0,2.608502,3d6.(3F2).4s.4p.(3P*),v 3D*,1.0,3.0,6.112128,3.503626,353.87397,13300000.0,0.014982,0.074908,0.00039761
3d6.4s2,b 3F2,2.0,5.0,2.608502,3d7.(2G).4p,w 3F*,2.0,5.0,6.128927,3.520425,352.1853,1500000.0,0.0027893,0.013946,7.4028e-05
3d6.4s2,b 3F2,2.0,5.0,2.608502,3d7.(2G).4p,v 3G*,3.0,7.0,6.180685,3.572184,347.08239,2190000.0,0.0055373,0.027686,0.00014696
3d6.4s2,b 3F2,2.0,5.0,2.608502,3d7.(2H).4p,u 3G*,3.0,7.0,6.425577,3.817075,324.81468,1690000.0,0.0037424,0.018712,9.9322e-05
3d6.4s2,b 3F2,2.0,5.0,2.608502,3d7.(2P).4p,u 3D*,1.0,3.0,6.510715,3.902213,317.72791,5900000.0,0.0053576,0.026788,0.00014219
3d6.4s2,b 3F2,2.0,5.0,2.608502,3d6.(3D).4s.4p.(3P*),t 3F*,3.0,7.0,7.146573,4.538071,273.20901,6840000.0,0.010716,0.05358,0.0002844
3d6.4s2,b 3F2,2.0,5.0,2.608502,3d6.(3F2).4s.4p.(1P*),r 3G*,3.0,7.0,7.508931,4.900429,253.00682,486000000.0,0.65296,3.2648,0.01733
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(2H).4s,a 1H,5.0,11.0,3.573219,0.880811,1407.61367,0.033,9.8026e-10,1.0783e-08,2.6016e-11
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(4F).4p,y 3F*,4.0,9.0,4.548506,1.856098,667.98286,634000.0,0.00347,0.03817,9.2094e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3H).4s.4p.(3P*),y 3G*,5.0,11.0,5.615845,2.923438,424.10415,767000.0,0.0020682,0.022751,5.4891e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3F2).4s.4p.(3P*),x 5G*,4.0,9.0,5.682595,2.990188,414.63683,78000.0,0.00016449,0.0018094,4.3656e-06
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(4P).4p,u 5D*,4.0,9.0,5.792646,3.100239,399.91826,5700000.0,0.011182,0.123,0.00029678
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3F2).4s.4p.(3P*),x 3F*,4.0,9.0,5.813513,3.121105,397.24455,4970000.0,0.0096201,0.10582,0.00025532
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3H).4s.4p.(3P*),z 3H*,6.0,13.0,5.825065,3.132658,395.7796,12200000.0,0.033859,0.37245,0.00089862
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3H).4s.4p.(3P*),z 3H*,5.0,11.0,5.828295,3.135888,395.37195,2970000.0,0.0069603,0.076563,0.00018473
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3H).4s.4p.(3P*),z 3H*,4.0,9.0,5.84046,3.148052,393.84418,1660000.0,0.0031584,0.034742,8.3824e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3G).4s.4p.(3P*),w 5G*,6.0,13.0,5.87231,3.179903,389.89936,6200000.0,0.0167,0.1837,0.00044321
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(2G).4p,z 1G*,4.0,9.0,5.883387,3.190979,388.5459,3990000.0,0.0073887,0.081275,0.0001961
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3G).4s.4p.(3P*),w 5G*,4.0,9.0,5.900414,3.208006,386.48365,1840000.0,0.0033712,0.037084,8.9473e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3F2).4s.4p.(3P*),x 3G*,4.0,9.0,5.927947,3.235539,383.19482,1070000.0,0.0019272,0.021199,5.1149e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3F2).4s.4p.(3P*),x 3G*,5.0,11.0,5.930728,3.238321,382.86572,1560000.0,0.0034283,0.037711,9.0987e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3G).4s.4p.(3P*),v 5F*,4.0,9.0,5.942562,3.250155,381.47169,2070000.0,0.0036949,0.040644,9.8063e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3G).4s.4p.(3P*),y 5H*,5.0,11.0,5.979917,3.287509,377.13722,1310000.0,0.0027934,0.030727,7.4136e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3G).4s.4p.(3P*),y 5H*,4.0,9.0,5.996109,3.303702,375.28874,474000.0,0.00081888,0.0090076,2.1733e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3H).4s.4p.(3P*),y 1G*,4.0,9.0,6.038345,3.345937,370.55149,14200000.0,0.023916,0.26308,0.00063474
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(2G).4p,w 3F*,4.0,9.0,6.088727,3.396319,365.05458,39400000.0,0.064405,0.70846,0.0017093
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(2G).4p,y 3H*,6.0,13.0,6.129055,3.436647,360.77078,82900000.0,0.19117,2.1029,0.0050737
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(2G).4p,v 3G*,5.0,11.0,6.13237,3.439963,360.42309,25900000.0,0.050441,0.55485,0.0013387
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(2G).4p,y 3H*,5.0,11.0,6.150165,3.457757,358.56823,32900000.0,0.063416,0.69758,0.0016831
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(2G).4p,v 3G*,4.0,9.0,6.153073,3.460666,358.26689,3210000.0,0.0050539,0.055593,0.00013413
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(2G).4p,y 3H*,4.0,9.0,6.165361,3.472953,356.99932,4640000.0,0.0072537,0.079791,0.00019251
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3F2).4s.4p.(3P*),x 1G*,4.0,9.0,6.275334,3.582926,346.0417,1450000.0,0.0021298,0.023428,5.6524e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(2H).4p,u 3G*,5.0,11.0,6.369553,3.677145,337.17513,28900000.0,0.049257,0.54183,0.0013073
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3H).4s.4p.(3P*),1H*,5.0,11.0,6.401326,3.708919,334.28665,3020000.0,0.0050595,0.055654,0.00013428
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(2H).4p,u 3G*,4.0,9.0,6.406039,3.713631,333.86246,6060000.0,0.0082855,0.09114,0.0002199
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(2H).4p,w 3H*,6.0,13.0,6.500671,3.808263,325.56625,573000.0,0.0010761,0.011837,2.8559e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3G).4s.4p.(3P*),t 3G*,5.0,11.0,6.693075,4.000668,309.90877,7520000.0,0.010828,0.11911,0.00028737
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3D).4s.4p.(3P*),5F*,5.0,11.0,6.696852,4.004444,309.6165,1930000.0,0.0027737,0.030511,7.3615e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3G).4s.4p.(3P*),t 3G*,4.0,9.0,6.724582,4.032175,307.48716,3830000.0,0.0044418,0.04886,0.00011789
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(1G2).4s.4p.(3P*),v 3H*,6.0,13.0,6.879851,4.187444,296.08566,50200000.0,0.077974,0.85771,0.0020694
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(1G2).4s.4p.(3P*),v 3H*,5.0,11.0,6.884292,4.191885,295.77197,1770000.0,0.0023214,0.025535,6.161e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d7.(2H).4p,1H*,5.0,11.0,6.931607,4.239199,292.47081,29700000.0,0.038087,0.41896,0.0010108
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(1I).4s.4p.(3P*),u 3H*,6.0,13.0,6.984521,4.292113,288.86516,7980000.0,0.011798,0.12978,0.00031312
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(1I).4s.4p.(3P*),u 3H*,5.0,11.0,6.990559,4.298152,288.45935,2910000.0,0.0036301,0.039931,9.6344e-05
3d7.(2G).4s,a 3G,5.0,11.0,2.692408,3d6.(3D).4s.4p.(3P*),t 3F*,4.0,9.0,7.135292,4.442884,279.06241,23600000.0,0.022544,0.24798,0.00059831
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(2H).4s,a 1H,5.0,11.0,3.573219,0.845674,1466.09852,0.015,5.9078e-10,5.317e-09,1.5679e-11
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(4F).4p,y 3F*,4.0,9.0,4.548506,1.820962,680.87211,120000.0,0.00083401,0.0075061,2.2135e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(4F).4p,y 3F*,3.0,7.0,4.607593,1.880049,659.47331,737000.0,0.0037375,0.033637,9.9192e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(4F).4p,y 3D*,3.0,7.0,4.733141,2.005596,618.1912,55900.0,0.0002491,0.0022419,6.6111e-06
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3H).4s.4p.(3P*),y 3G*,4.0,9.0,5.632404,2.90486,426.81651,627000.0,0.0017124,0.015412,4.5448e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3H).4s.4p.(3P*),y 3G*,3.0,7.0,5.649089,2.921544,424.37898,119000.0,0.0002499,0.0022491,6.6324e-06
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3H).4s.4p.(3P*),z 3H*,5.0,11.0,5.828295,3.100751,399.8522,12600000.0,0.036913,0.33222,0.00097967
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(4P).4p,w 3D*,3.0,7.0,5.829388,3.101844,399.71128,1600000.0,0.0029808,0.026827,7.911e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3F2).4s.4p.(3P*),x 3F*,3.0,7.0,5.838752,3.111208,398.50827,5720000.0,0.010592,0.09533,0.00028112
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3H).4s.4p.(3P*),z 3H*,4.0,9.0,5.84046,3.112915,398.28968,3570000.0,0.0084904,0.076413,0.00022533
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3G).4s.4p.(3P*),w 5G*,5.0,11.0,5.879359,3.151814,393.37404,2700000.0,0.0076557,0.068901,0.00020318
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3G).4s.4p.(3P*),w 5G*,3.0,7.0,5.913208,3.185664,389.19427,3060000.0,0.0054047,0.048642,0.00014344
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3F2).4s.4p.(3P*),x 3G*,4.0,9.0,5.927947,3.200403,387.40188,886000.0,0.0019935,0.017942,5.2908e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3F2).4s.4p.(3P*),x 3G*,3.0,7.0,5.930688,3.203143,387.07044,983000.0,0.0017173,0.015456,4.5577e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3F2).4s.4p.(3P*),x 3G*,5.0,11.0,5.930728,3.203184,387.06551,1590000.0,0.0043649,0.039284,0.00011584
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3G).4s.4p.(3P*),v 5F*,3.0,7.0,5.966483,3.238938,382.79273,2290000.0,0.0039127,0.035214,0.00010384
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3G).4s.4p.(3P*),y 5H*,5.0,11.0,5.979917,3.252372,381.2116,206000.0,0.00054854,0.0049369,1.4558e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3G).4s.4p.(3P*),y 5H*,4.0,9.0,5.996109,3.268565,379.32307,1930000.0,0.0041633,0.03747,0.00011049
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(2G).4p,z 1H*,5.0,11.0,5.998678,3.271134,379.02516,2160000.0,0.0056859,0.051173,0.0001509
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3G).4s.4p.(3P*),y 5H*,3.0,7.0,6.010219,3.282675,377.69263,338000.0,0.00056222,0.00506,1.4921e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3H).4s.4p.(3P*),y 1G*,4.0,9.0,6.038345,3.3108,374.48408,355000.0,0.00074637,0.0067173,1.9809e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(2G).4p,w 3F*,4.0,9.0,6.088727,3.361183,368.87076,7380000.0,0.015054,0.13549,0.00039954
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3F2).4s.4p.(3P*),v 3D*,3.0,7.0,6.091966,3.364422,368.5156,29700000.0,0.047031,0.42328,0.0012482
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(2G).4p,w 3F*,3.0,7.0,6.10534,3.377795,367.05658,23400000.0,0.036762,0.33086,0.00097566
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(2G).4p,v 3G*,5.0,11.0,6.13237,3.404826,364.14256,35700000.0,0.08674,0.78066,0.0023021
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3F2).4s.4p.(3P*),1F*,3.0,7.0,6.134382,3.406837,363.92755,484000.0,0.00074746,0.0067272,1.9838e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(2G).4p,y 3H*,5.0,11.0,6.150165,3.422621,362.24932,44500000.0,0.107,0.963,0.0028398
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(2G).4p,v 3G*,4.0,9.0,6.153073,3.425529,361.94177,8880000.0,0.01744,0.15696,0.00046286
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(2G).4p,y 3H*,4.0,9.0,6.165361,3.437816,360.6481,46600000.0,0.090868,0.81782,0.0024116
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(2G).4p,v 3G*,3.0,7.0,6.180685,3.453141,359.0476,10500000.0,0.015784,0.14205,0.0004189
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3F2).4s.4p.(3P*),x 1G*,4.0,9.0,6.275334,3.54779,349.46886,859000.0,0.0015728,0.014155,4.1742e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(2D2).4p,v 3F*,4.0,9.0,6.36096,3.633416,341.23318,6000000.0,0.010474,0.094266,0.00027798
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3H).4s.4p.(3P*),1H*,5.0,11.0,6.401326,3.673782,337.48385,282000.0,0.00058852,0.0052967,1.5619e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(2H).4p,u 3G*,4.0,9.0,6.406039,3.678494,337.05151,21500000.0,0.036618,0.32956,0.00097183
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d7.(2H).4p,u 3G*,3.0,7.0,6.425577,3.698032,335.27072,2190000.0,0.0028705,0.025834,7.6182e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3G).4s.4p.(3P*),t 3G*,4.0,9.0,6.724582,3.997038,310.1902,5530000.0,0.007977,0.071793,0.00021171
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3G).4s.4p.(3P*),t 3G*,3.0,7.0,6.769581,4.042036,306.73699,9110000.0,0.0099946,0.089951,0.00026526
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(1G2).4s.4p.(3P*),s 3G*,5.0,11.0,6.872422,4.144877,299.12635,35000000.0,0.057384,0.51645,0.001523
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(1G2).4s.4p.(3P*),v 3H*,4.0,9.0,6.874429,4.146884,298.98156,799000.0,0.0010708,0.0096369,2.8418e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(1G2).4s.4p.(3P*),s 3G*,4.0,9.0,6.931403,4.203859,294.92952,33200000.0,0.043295,0.38965,0.001149
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(1I).4s.4p.(3P*),u 3H*,5.0,11.0,6.990559,4.263015,290.8369,16100000.0,0.024954,0.22458,0.00066227
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(1I).4s.4p.(3P*),u 3H*,4.0,9.0,6.995596,4.268051,290.49371,1780000.0,0.0022519,0.020267,5.9766e-05
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3D).4s.4p.(3P*),t 3F*,4.0,9.0,7.135292,4.407747,281.28699,5000000.0,0.005931,0.053379,0.00015741
3d7.(2G).4s,a 3G,4.0,9.0,2.727545,3d6.(3D).4s.4p.(3P*),t 3F*,3.0,7.0,7.146573,4.419029,280.56888,24000000.0,0.02203,0.19827,0.00058466
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d7.(4F).4p,y 3F*,3.0,7.0,4.607593,1.849016,670.54164,18000.0,0.00012133,0.00084934,3.2202e-06
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d7.(4F).4p,y 3F*,2.0,5.0,4.652031,1.893453,654.80458,906000.0,0.0041599,0.029119,0.0001104
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d7.(4F).4p,y 3D*,2.0,5.0,4.795466,2.036888,608.69422,69900.0,0.00027734,0.0019414,7.3605e-06
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3H).4s.4p.(3P*),y 3G*,3.0,7.0,5.649089,2.890511,428.9352,449000.0,0.0012385,0.0086694,3.2869e-05
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3F2).4s.4p.(3P*),x 3F*,4.0,9.0,5.813513,3.054935,405.84888,495000.0,0.0015716,0.011001,4.171e-05
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d7.(4P).4p,w 3D*,3.0,7.0,5.829388,3.070811,403.7507,96000.0,0.00023462,0.0016423,6.2267e-06
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3F2).4s.4p.(3P*),x 3F*,3.0,7.0,5.838752,3.080175,402.52329,107000.0,0.00025991,0.0018194,6.898e-06
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3H).4s.4p.(3P*),z 3H*,4.0,9.0,5.84046,3.081882,402.30027,8550000.0,0.026673,0.18671,0.0007079
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d7.(4P).4p,w 3D*,2.0,5.0,5.84413,3.085552,401.82178,842000.0,0.0014558,0.010191,3.8638e-05
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3F2).4s.4p.(3P*),x 3F*,2.0,5.0,5.851683,3.093106,400.84047,4400000.0,0.0075705,0.052994,0.00020092
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3G).4s.4p.(3P*),w 5G*,4.0,9.0,5.900414,3.141836,394.62335,1650000.0,0.0049528,0.03467,0.00013145
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3G).4s.4p.(3P*),w 5G*,3.0,7.0,5.913208,3.15463,393.0229,811000.0,0.0018781,0.013147,4.9844e-05
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3F2).4s.4p.(3P*),x 3G*,4.0,9.0,5.927947,3.16937,391.19515,1370000.0,0.0040412,0.028288,0.00010725
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3G).4s.4p.(3P*),w 5G*,2.0,5.0,5.930307,3.17173,390.90407,6670000.0,0.010914,0.0764,0.00028967
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3F2).4s.4p.(3P*),x 3G*,3.0,7.0,5.930688,3.17211,390.85719,815000.0,0.0018666,0.013066,4.954e-05
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3G).4s.4p.(3P*),y 5H*,4.0,9.0,5.996109,3.237532,382.95904,322000.0,0.00091026,0.0063718,2.4158e-05
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3G).4s.4p.(3P*),y 5H*,3.0,7.0,6.010219,3.251641,381.29726,2520000.0,0.0054927,0.038449,0.00014578
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d7.(2G).4p,w 3F*,4.0,9.0,6.088727,3.330149,372.30821,676000.0,0.0018062,0.012643,4.7935e-05
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3F2).4s.4p.(3P*),v 3D*,3.0,7.0,6.091966,3.333389,371.9464,5170000.0,0.010723,0.07506,0.00028458
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d7.(2G).4p,w 3F*,3.0,7.0,6.10534,3.346762,370.46015,3840000.0,0.0079008,0.055306,0.00020969
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d7.(2G).4p,w 3F*,2.0,5.0,6.128927,3.37035,367.86748,60800000.0,0.088109,0.61676,0.0023384
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3F2).4s.4p.(3P*),1F*,3.0,7.0,6.134382,3.375804,367.27306,647000.0,0.0013084,0.0091588,3.4725e-05
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d7.(2G).4p,v 3G*,4.0,9.0,6.153073,3.394496,365.2507,58300000.0,0.14992,1.0494,0.0039788
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d7.(2G).4p,y 3H*,4.0,9.0,6.165361,3.406783,363.93332,23600000.0,0.06025,0.42175,0.001599
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d7.(2G).4p,v 3G*,3.0,7.0,6.180685,3.422108,362.3036,51400000.0,0.10115,0.70805,0.0026845
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d7.(2H).4p,u 3G*,4.0,9.0,6.406039,3.647461,339.91919,615000.0,0.0013697,0.009588,3.6352e-05
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d7.(2H).4p,u 3G*,3.0,7.0,6.425577,3.666999,338.10805,16600000.0,0.02845,0.19915,0.00075506
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3G).4s.4p.(3P*),t 3G*,3.0,7.0,6.769581,4.011003,309.11021,2380000.0,0.0034093,0.023865,9.0482e-05
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(1G2).4s.4p.(3P*),v 3H*,4.0,9.0,6.874429,4.115851,301.23586,37900000.0,0.066291,0.46404,0.0017594
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(1G2).4s.4p.(3P*),s 3G*,3.0,7.0,6.917165,4.158587,298.1402,16600000.0,0.022121,0.15485,0.0005871
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3G).4s.4p.(3P*),1F*,3.0,7.0,6.955245,4.196668,295.43488,36400000.0,0.04763,0.33341,0.0012641
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(1I).4s.4p.(3P*),u 3H*,4.0,9.0,6.995596,4.237018,292.62137,16900000.0,0.027893,0.19525,0.00074029
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(1G2).4s.4p.(3P*),u 3F*,4.0,9.0,7.016601,4.258023,291.17783,2390000.0,0.0039059,0.027341,0.00010366
3d7.(2G).4s,a 3G,3.0,7.0,2.758578,3d6.(3F2).4s.4p.(1P*),r 3G*,3.0,7.0,7.508931,4.750353,260.99994,46000000.0,0.046978,0.32885,0.0012468
3d6.(5D).4s.4p.(3P*),z 7F*,6.0,13.0,2.808294,3d6.(5D).4s (6D).5s,e 7D,5.0,11.0,5.308489,2.500196,495.89796,42200000.0,0.13165,1.7114,0.0034939
3d6.(5D).4s.4p.(3P*),z 7F*,6.0,13.0,2.808294,3d6.(5D).4s (6D).4d,e 7F,6.0,13.0,6.241629,3.433335,361.11887,59000000.0,0.11535,1.4995,0.0030613
3d6.(5D).4s.4p.(3P*),z 7F*,6.0,13.0,2.808294,3d6.(5D).4s (6D).4d,f 7D,5.0,11.0,6.246065,3.437771,360.65289,21200000.0,0.03498,0.45474,0.00092838
3d6.(5D).4s.4p.(3P*),z 7F*,6.0,13.0,2.808294,3d6.(5D).4s (6D).4d,e 5G,6.0,13.0,6.264047,3.455753,358.77621,3620000.0,0.0069858,0.090815,0.0001854
3d6.(5D).4s.4p.(3P*),z 7F*,6.0,13.0,2.808294,3d6.(5D).4s (6D).4d,e 7G,6.0,13.0,6.319206,3.510912,353.13958,4650000.0,0.0086937,0.11302,0.00023073
3d7.(4P).4s,b 3P,2.0,5.0,2.831591,3d6.(5D).4s.4p.(3P*),z 3D*,3.0,7.0,3.883509,1.051918,1178.649,183000.0,0.0053359,0.02668,0.00014161
3d7.(4P).4s,b 3P,2.0,5.0,2.831591,3d6.(5D).4s.4p.(3P*),z 3D*,2.0,5.0,3.928607,1.097016,1130.19534,27000.0,0.00051705,0.0025852,1.3722e-05
3d7.(4P).4s,b 3P,2.0,5.0,2.831591,3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,1.35927,912.13836,123000.0,0.0015342,0.0076711,4.0718e-05
3d7.(4P).4s,b 3P,2.0,5.0,2.831591,3d6.(5D).4s.4p.(3P*),z 3P*,2.0,5.0,4.208883,1.377292,900.20263,1060000.0,0.012878,0.06439,0.00034178
3d7.(4P).4s,b 3P,2.0,5.0,2.831591,3d6.(5D).4s.4p.(3P*),z 3P*,1.0,3.0,4.260453,1.428862,867.71284,617000.0,0.0041788,0.020894,0.0001109
3d7.(4P).4s,b 3P,2.0,5.0,2.831591,3d7.(4F).4p,y 3D*,3.0,7.0,4.733141,1.90155,652.01663,113000.0,0.0010083,0.0050414,2.676e-05
3d7.(4P).4s,b 3P,2.0,5.0,2.831591,3d7.(4F).4p,y 3D*,2.0,5.0,4.795466,1.963874,631.32445,24200.0,0.0001446,0.00072302,3.8378e-06
3d7.(4P).4s,b 3P,2.0,5.0,2.831591,3d6.(3P2).4s.4p.(3P*),z 5S*,2.0,5.0,5.070333,2.238741,553.81206,8100.0,3.7245e-05,0.00018623,9.8849e-07
3d7.(4P).4s,b 3P,2.0,5.0,2.831591,3d6.(3P2).4s.4p.(3P*),w 5D*,3.0,7.0,5.445717,2.614126,474.28554,729000.0,0.0034419,0.017209,9.1347e-05
3d7.(4P).4s,b 3P,2.0,5.0,2.831591,3d6.(3F2).4s.4p.(3P*),v 5D*,3.0,7.0,5.475912,2.64432,468.86979,75000.0,0.00034606,0.0017303,9.1845e-06
